frame	x	y
788	134.8956368866869	47.05705609717117
789	134.3115313521968	47.37309825110195
790	134.17351524879615	47.36484751203852
791	133.7490616621984	47.10580875781948
792	133.06132542037585	46.2082096933729
793	132.9220441749675	45.75162407968818
794	132.93447432762835	45.37726161369193
795	132.50207125103563	45.873032311516155
796	132.13552658804056	45.70328988206083
797	131.04591368227733	45.880624426078974
798	130.22477400439774	45.75641338871244
799	129.707960199005	45.82462686567164
800	129.11748287236742	45.8436944937833
801	128.9004662004662	45.35874125874126
802	128.67820069204151	45.187312572087656
803	128.59566467595664	44.97920813979208
804	128.59844206426484	45.028432327166506
805	128.20197157267307	45.02086198991289
806	127.58003924866834	44.978132884777125
807	126.70796247293721	44.449603079143614
808	126.55049232882986	44.972521181589194
809	126.05108145421077	45.69972388403129
810	125.8225641025641	45.63323076923077
811	125.34588385449905	45.35715805147841
812	125.20037914691943	45.299905213270144
813	125.05728011825573	46.094974131559496
814	124.53669432035737	46.40459476707083
815	124.20793325987722	45.476467810483236
816	123.58808242064228	44.029886764432895
817	123.19092916595889	42.59809750297265
818	122.82599193006052	42.33759246805649
819	122.54404230705669	42.46438605189225
820	122.29634856235668	42.424060680896105
821	121.65888583758337	42.72204786190663
822	121.34087956949341	42.01206160697718
823	120.95118047218888	41.43937575030012
824	120.46335504885994	40.875
825	120.56320354308913	40.769514670603435
826	120.3506139154161	40.442993568505166
827	120.0779371849554	40.051958123303606
828	120.07543024533138	40.22336140607836
829	119.66137383500173	40.09751467034864
830	119.35319377348362	40.2962962962963
831	118.96623093681917	40.334111422346716
832	118.99785446093331	39.85767924190953
833	118.3099116781158	39.652208047105006
834	118.1028855721393	39.78208955223881
835	118.06101938262742	39.03050969131371
836	117.16113660430639	38.03529827038475
837	116.91555388376904	38.059243934549556
838	117.1769202087994	37.845264727815064
839	117.16081366340434	37.77720207253886
840	116.3313114411211	37.23091403472077
841	115.97930658921764	36.67126520239608
842	115.33041191936897	36.00122699386503
843	114.97766356987547	36.639849772682346
844	115.2510967202841	35.388761228326715
845	115.27512645700462	35.237079393006375
846	115.27196557971014	35.055253623188406
847	114.20873033458896	34.29581209838245
848	113.79112554112554	33.91919191919192
849	113.29142536895199	33.419390995703345
850	112.59038699416858	33.584378865523945
851	112.51627906976744	33.20406976744186
852	112.77344064386318	33.57907444668008
853	112.28355632283125	32.164005179110916
854	111.76089042410285	32.11955478794857
855	111.18142944410508	30.91508857666463
856	111.54628455490743	30.807506974384985
857	111.59038503371764	30.132042636502067
858	111.50064020486556	28.98079385403329
859	111.34134537828682	28.87885142764962
860	111.25536139793486	28.643367752184275
861	111.0848611838659	28.69844595774402
862	111.11800219538968	28.620563483351628
863	110.96200889547814	28.71330615270571
864	110.74901497241923	27.64814814814815
865	110.48528225806452	27.405241935483872
866	110.13564978405968	26.988417746368278
867	109.75427775567051	27.07759649820931
868	109.0366367466569	27.209928558344018
869	109.05553319919517	26.6466800804829
870	108.91594382486576	26.415737298636927
871	108.84914067472947	26.424782516443877
872	108.4369713224675	25.961213121518465
873	108.34680396347387	25.728579755197202
874	108.1009535655058	25.55700663349917
875	107.38438014584804	25.97671136203246
876	107.8042414355628	25.489804241435564
877	106.90485353859312	25.508659397049392
878	106.61157024793388	25.79020979020979
879	106.08804430863255	25.501718869365927
880	105.84889643463498	25.90386247877759
881	105.5309553095531	25.94218942189422
882	105.23551438707135	26.610760741032717
883	104.50725198220847	26.601817830206922
884	104.09459172852598	26.83308589607635
885	103.97718253968254	26.72048611111111
886	103.5340572556762	26.538746298124384
887	102.73294091999128	25.7728362764334
888	102.29867351305091	25.71951219512195
889	101.25583145221971	24.575056433408577
890	100.88781575037147	24.574479940564636
891	100.694574807584	25.009010700206495
892	99.95765765765766	23.966306306306308
893	99.65930298990668	24.794896210245668
894	98.96043165467626	24.771677394926165
895	98.52425901453653	24.81461204455352
896	98.48659916617034	24.859440142942226
897	97.99489896017265	24.927212085540514
899	96.61620658949244	24.565894924309884
900	95.27803881511747	23.967109295199183
901	94.56456270627062	23.192037953795378
902	94.00262046877275	22.50080069879167
903	93.65862632869992	22.942627418915237
904	93.60044411547003	22.850629163582532
905	93.41423301567784	22.513525976022134
906	92.95330668604652	22.540515988372093
907	92.93256292543929	22.485198670254867
908	92.42781456953642	22.534602649006622
909	92.59818954369112	22.279327544799557
910	92.20136852394917	22.23069403714565
911	91.55215368452649	22.935764670568812
912	91.4146801577774	22.388441090722004
913	90.66520210896309	22.461775043936733
914	90.55871313672922	23.416621983914208
915	90.10977011494253	23.801293103448277
916	89.49648668639054	22.356508875739646
917	89.45943002359775	22.313850063532403
918	88.90096188101175	23.571784823655147
919	88.14678899082568	22.94971771347918
920	87.92148906139732	23.18683839096683
921	87.30946428571428	22.879285714285714
922	86.52174700978615	21.905219282348675
923	86.34125676629796	21.270887267592375
924	86.17984915877007	20.458131889383097
925	85.45020004211413	21.223626026531903
926	85.13461165988767	21.058105752469494
927	84.81014912085466	20.28377476073893
928	84.54860234445447	19.561587015329124
929	83.78308599308802	19.923764992884735
930	83.38900968570864	20.091124728207156
931	83.14167812929848	20.07211632933779
932	83.08218168417173	19.84964068546158
933	82.58520847121112	19.88633355393779
934	82.36453645364537	19.85706570657066
935	82.04069537732121	19.643224022125644
936	81.66802721088436	19.46666666666667
937	81.3162411971831	19.507482394366196
938	81.02291523087526	18.656271536871124
939	81.12335235097383	18.52232933307102
940	80.89668428640077	17.56751561749159
942	80.0438716753496	17.674252810529204
943	79.74569696969697	16.15418181818182
944	79.9409951563188	15.680317040951124
945	79.71083808688022	15.98968845985081
946	79.49263873159683	15.855039637599095
947	79.53859348198971	15.594554030874786
948	79.09560306575231	15.636748688987495
949	79.05838000861698	15.152089616544593
950	78.81119422233687	14.97162754707248
951	77.88359083644113	15.121736814064997
953	76.78593568384348	14.726462611390934
954	76.70918367346938	14.280084447572133
955	76.09173050481242	13.826163818503241
956	75.5358615004122	13.234336356141796
957	75.23295245116108	13.090305934389974
958	74.70004572473708	12.272976680384087
959	74.58497937920555	12.129368352507054
960	74.41879401408451	11.99537852112676
961	73.69774763865342	11.402276580285783
962	72.84458598726114	11.079193205944797
963	71.99768071124855	11.24507151140317
964	71.81614933796396	11.505969177338832
965	71.1093054749468	11.972721996517702
966	70.93098591549295	11.9579476861167
967	70.96702390766694	11.868301731244848
968	70.19188993482983	12.627443881245474
969	69.40606182256121	12.513649136892814
970	69.46107301331182	12.290036304961678
971	69.4968625213919	13.685491538315269
972	69.31676658286598	13.491394314445948
973	69.50816522574448	13.811719500480308
974	69.4943056943057	13.502097902097901
975	69.59126249537208	11.427989633469085
976	69.65044939429464	11.361469323954669
977	69.56620817080682	11.45883802094026
978	69.49246742671009	10.984324104234528
979	69.34217672864007	10.826613745560895
980	69.19166014095536	11.151331245105716
981	69.44788858939802	11.196091644204852
982	69.21216788602233	10.976703889102811
983	68.69397064656883	10.264180880602936
984	68.4525297319089	10.478935698447893
985	68.61389404246547	10.351267779839208
986	69.125050020008	10.10264105642257
987	68.9027500996413	10.610003985651655
988	68.8458307078345	10.510186935517748
989	68.86950522373348	10.57224521979105
990	69.02838998879342	10.979828165857302
991	69.22634188402672	10.9831860314723
992	69.37645348837209	10.982765780730897
993	69.48811067877216	11.14569822741029
994	69.456906729634	11.127705627705627
995	69.22560596643878	10.897866169463434
996	69.42536978933214	10.743612729717615
997	69.58272783890388	10.761262196387793
998	69.12187637001315	10.523235423060061
999	68.95082926829268	10.537170731707317
