frame	x	y
919	421.9969068413392	238.5349344978166
920	422.15622583139987	239.00966744006186
921	422.52650334075724	239.11559020044544
922	421.8795511792993	240.14998855049234
923	421.35181695827725	239.84306864064604
924	421.9773936170213	240.08333333333334
925	421.2594740111824	240.45785876993168
926	422.4574691214169	240.4036355161967
927	422.64830917874394	240.34227053140097
928	422.9480637813212	240.76947608200456
929	423.4032424086464	241.36747297992795
930	423.5443287362792	241.36898395721926
931	423.6451809060505	241.7318333840073
932	423.477783203125	241.72509765625
933	423.4965034965035	242.0913602526506
934	423.9913752913753	242.88951048951049
935	423.97088441331	242.88091068301225
936	424.036379769299	243.00133096716948
937	423.94892349977096	242.91502519468622
938	424.7817679558011	243.8977900552486
939	424.9532400589102	244.090206185567
940	424.7612773559625	244.18937025457794
941	424.7011033099298	244.5885155466399
942	424.9457934755948	245.2700515084621
943	424.9974226804124	245.55224929709465
944	424.2431651478106	245.87797288286285
945	423.1616379310345	246.09188871473356
946	424.9129907901115	246.01260300533204
947	424.19052224371376	246.37088974854933
948	424.31937290033596	246.18678611422172
949	424.164344797562	246.337614279495
950	424.3611770289511	246.5953962980541
951	424.5713400784638	246.66033450340697
952	424.15830961243705	246.75016422158967
953	423.31317352100285	247.19155487134375
954	424.0827392120075	247.67936210131333
955	424.05437208358694	247.75634002840332
956	423.85181644359466	248.08604206500956
957	423.3813615333774	249.45957259308219
958	423.8989005736138	250.00286806883366
959	423.66721932733304	250.4578398863098
960	423.481356809943	250.81538063179698
961	422.80838172178744	251.23377934864934
962	422.6604823747681	251.38589981447123
963	422.5982239549491	251.96664500758067
964	422.5746846647488	251.9393671166187
965	421.9901008591707	252.26036608143446
966	422.41190742814484	252.54273982829415
967	422.22460126720557	252.88464059427574
968	422.4746257048415	252.80867198133384
969	422.528603721092	251.91549295774647
970	422.1158365976497	252.90841260958777
971	422.23849003351563	253.30534485799964
972	422.6437687687688	253.39564564564566
973	422.54058106841615	253.46016869728209
974	422.60599208592424	254.08140192198982
975	422.2118952346308	253.9852673699527
976	422.01270110076206	253.37933954276036
977	421.85694635488306	253.39889958734526
978	422.92623119719764	254.05254481763856
979	423.11052861511575	253.50305810397555
980	423.0175617725138	253.10026546865427
981	422.99001152516325	253.1878601613523
982	423.4756533182929	253.06316976875354
983	422.963133640553	253.14507595152756
984	423.09771418600593	253.03315302739486
985	422.9508880028996	253.1993475897064
986	422.89829566506114	253.42052612078547
987	423.082817619221	253.14688751365125
988	422.96116322701687	253.1499061913696
989	423.1106627017842	252.84324553950722
990	422.7647319450598	252.9818342933097
991	422.873631840796	252.89502487562189
992	422.42359442575685	252.97933685728015
993	422.64082239286597	252.5357939063661
994	422.41144299537234	252.57509465713085
995	422.49978079789565	252.978737395879
996	422.12056290695233	253.20625918924597
997	422.5434210526316	252.9127819548872
998	422.45153664302603	252.94720252167062
999	422.2435945742276	253.07856066314997
