frame	x	y
805	48.58467575382073	106.98058653448987
806	48.52295632698768	106.91825307950728
807	48.603070175438596	106.81213450292398
808	48.58275736631502	106.80738450345581
809	48.628457122977906	106.78848495390503
810	48.70106485963214	106.70784123910938
811	48.76127269178216	106.71930509467109
812	48.73652924256951	107.03489932885905
813	48.6518855410271	106.87094940306993
814	48.620108593896276	106.78093989889534
815	48.72706462405353	106.75876034513118
816	48.60867127639693	106.79611287609792
817	48.673698738170344	106.80402208201893
818	48.91980513397039	107.01049278620948
819	48.74166374166374	106.9942084942085
820	48.61394101876675	106.72883952508617
821	48.73636854417851	106.74500629836243
822	48.689503816793895	106.84198473282443
823	48.59587077040719	106.7398203020455
824	48.51546199701937	106.94094634873323
825	48.58970189701897	107.06485998193315
826	48.640248796147674	107.15308988764045
827	48.53114639678939	107.00663060547897
828	48.742292967962925	106.58654039895225
829	48.56486384266263	106.71879727685325
830	48.50968098838281	106.87663654803615
831	48.586149584487536	106.87257617728532
832	48.60900354071826	106.53178216152419
833	48.65979747734944	106.81719666015277
834	48.713578983282154	106.71340839303991
835	48.728044844572786	106.75709189740105
836	48.650088809946716	106.85914742451155
837	48.69330414158	106.80897646414888
838	48.61225944404847	106.82537419814683
839	48.62000806776926	106.68031464300121
840	48.619951155363516	106.86661656960361
841	48.687789512692234	106.56753752084491
842	48.717010816125864	106.776401179941
843	48.668727272727274	106.83818181818182
844	48.64578030154689	106.88643038966124
845	48.68947650527068	106.77362872967662
846	48.69035624325297	106.81360201511335
847	48.70020845177184	106.73602425620618
848	48.657492931196984	106.68746465598493
849	48.664931201190036	106.54722945332837
850	48.54492072812683	106.4891368173811
851	48.54895833333333	106.5015625
852	48.37673484295106	106.4499634769905
853	48.22396396396397	106.4927927927928
854	48.34899928520372	106.41154395997141
855	48.59476262245667	106.50470987189148
856	48.65746075899066	106.55314921517981
857	48.71448385179315	106.71963542698633
858	48.74736647569765	106.57087414525965
859	48.64418647503224	106.85056200479086
860	48.779847908745246	106.76958174904942
863	48.66530278232406	106.70478723404256
864	48.767108753315654	106.90185676392574
865	48.584592426786045	106.72523782876328
867	48.42119664356075	106.50273622765414
869	48.26094857350536	106.7952026167545
870	48.1326585938912	106.71642870052413
873	48.643126363816705	106.79230311446142
874	48.59875925555333	106.8495097058235
875	48.591203891366035	106.7484799351439
876	48.584670568246175	107.00471965263357
877	48.49555434585375	106.98929413899474
878	48.83720015729453	106.89598898938262
879	48.66412213740458	106.86299718762555
880	48.44086870681145	106.7670286278381
881	48.53841732132592	106.54378233378041
882	48.649	107.0066
883	48.524800622446996	106.88893211437464
884	48.65216550657386	106.93774168600154
885	48.63906192744595	106.53847563209968
886	48.55870526739043	106.70285484519502
887	48.563358778625954	106.7952290076336
888	48.63437433609518	106.55555555555556
892	48.62234432234432	106.84981684981685
893	48.491679873217116	106.54358161648177
894	48.44181751015885	106.52955301071296
895	48.439443693258646	106.529843538729
896	48.432884615384616	106.64307692307692
898	48.531696173615074	106.82162573767371
899	48.590651021953065	106.70476911430734
900	48.51536388140162	106.93477088948787
901	48.56950761320941	106.80166106387186
902	48.55460852329038	106.89018830525272
903	48.57690172126596	106.77586526004072
904	48.616377571601454	106.652480839048
905	48.64043294808292	106.69822050999817
906	48.57722681359045	106.47291092745638
907	48.534007352941174	106.44816176470589
908	48.41261770244821	106.75329566854991
909	48.480437867423475	106.83539428339753
910	48.52326722953073	106.46063224032986
911	48.41881416300021	106.74963335428451
912	48.50269933554817	106.75892857142857
913	48.40663390663391	106.6994266994267
916	48.73081534772182	106.50439648281375
919	48.582882132444816	106.89546022490629
923	48.66460949138114	106.87827197276016
925	48.62627551020408	106.88690476190476
927	48.45582534176699	107.15119363395226
928	48.63036234902124	107.03790087463557
929	48.63926770035494	106.98038483093592
930	48.66180454261304	107.01833715357367
932	48.62004264392324	107.10341151385927
933	48.5792394655704	107.19383350462488
934	48.62883556254917	107.15283241542093
935	48.720289563643675	106.85280514779811
937	48.57054963084495	106.82485643970467
938	48.52620632279534	106.98897670549084
939	48.568818766867345	106.91218600788872
940	48.7844115953158	106.9385678633135
941	48.830850462002644	106.79992457099755
944	48.54379491163333	107.09632938434648
945	48.349045801526714	107.12881679389312
946	48.31720747295969	107.21691248770895
947	48.266321656050955	107.29936305732484
948	48.238011006289305	107.062893081761
949	48.44012585600592	107.1878585970757
950	48.47033898305085	107.19395223420648
951	48.543268320393864	107.05320961939027
952	48.58997896347294	106.89749474086824
953	48.45582073237384	106.99107305520131
954	48.73418849100303	106.72688401924106
955	48.65817445587987	106.75822507170575
956	48.367948939106434	106.93513886493014
957	48.52578191039729	106.81403212172442
958	48.486054421768706	106.6860544217687
959	48.54981170831907	106.76840123245464
960	48.51258123646059	106.61756373937678
961	48.46171848879973	106.88665997993982
962	48.44121576486306	106.94739478957916
963	48.560868860431185	106.91797698168261
964	48.55985178024811	106.80248106975995
965	48.5879405666897	106.99637180373186
966	48.42026666666666	107.10897777777778
967	48.64711847219875	106.83488254182863
968	48.67761912953724	106.8527438499914
969	48.60500403551251	106.87861178369653
970	48.530844724851036	107.10392569225377
971	48.497216764898496	107.08071381794367
973	48.40761904761905	106.93063492063492
974	48.407638092116045	107.08605146697263
976	48.5051885160844	106.99187132480111
982	47.254130223517976	107.8555231616456
983	47.1323652144884	107.93072942747455
984	46.85226053639847	108.04015325670498
985	46.584962645048485	107.76760451438562
986	46.73441181089996	107.79990576409612
987	46.421944147718605	107.78986723638029
988	45.747317359988244	107.74878729972072
989	45.7183925346177	107.75903070439495
990	45.310115561184105	107.77600126642393
997	42.45452728362982	110.39896062362583
999	42.073773155671105	111.42297692557686
