frame	x	y
781	244.076198630137	308.746147260274
782	244.5139383776986	309.11297421924127
783	244.25971291866028	309.7247846889952
784	244.50661025912217	309.9314295787062
785	244.56488684582743	309.85130834512023
786	244.30575730735163	310.5232949512843
787	244.4065168147761	310.65324969506884
788	244.1738169766157	311.00092064076597
789	243.89880613985218	311.31817320447226
790	243.9107640825432	311.82264361405464
791	243.94887606922617	312.0515217823752
792	243.83080901366827	312.36331732545256
793	243.5949494949495	312.89535353535354
794	243.56131584426402	313.13304184884447
795	243.9112934740133	313.66197733489645
796	244.615127919911	314.1837597330367
797	244.2282741738066	314.73582211342307
798	244.12655644008981	314.90508266993265
799	244.79930299302993	315.7861828618286
800	245.21902891824348	316.2813280971082
801	245.24272853185596	317.23407202216066
802	245.27313854853912	317.94081055607916
803	245.3692248949981	318.73138602520044
804	245.380056980057	319.5029439696106
805	245.4628925785157	320.0404080816163
806	245.72287013243724	320.19549318047046
807	245.61864226431155	320.65290487337734
808	245.65792866351526	321.13064030941126
809	245.59184075679937	321.5134016554986
810	245.89847715736042	322.17949238578683
811	246.1757142857143	322.2132653061224
812	246.46350884326083	322.4868875787762
813	246.41720965887313	322.59946339593716
814	246.4678951367781	322.74886018237083
815	246.6882514599794	322.9137753349365
816	246.8050878477306	323.05197657393853
817	247.02581723625556	323.33265230312037
818	247.4462238705327	323.43290627107217
819	247.5816170212766	323.56102127659574
820	247.99406968124538	323.98999258710154
821	247.8898441698012	324.2727924055167
822	248.6158347046992	324.8134942402633
823	248.3700543056633	325.46082234290145
824	248.91980871804304	325.6619459260622
825	249.24797645327448	326.2557027225901
826	249.18422889043964	326.65579204466155
827	249.31652232976737	326.6503650874512
828	249.02818165499912	327.05726081493447
829	249.12773597811218	327.922195622435
830	248.90485133020346	328.29514866979656
831	248.9678623600065	328.8152897256939
832	249.31967970434246	329.47797967354484
833	249.50483558994196	329.86250805931655
834	249.35607525936345	329.9933180938984
835	249.4686755192373	330.2393598910453
836	249.03670766319772	330.3950804162725
837	248.64973933191735	330.9055802278432
838	248.1367994100295	330.94026548672565
839	248.26779324055667	331.3216699801193
840	248.0258387967605	331.9789818742769
841	247.94141098977292	332.48812619171434
842	247.9108231707317	332.9801829268293
843	248.1686323194703	333.73329195116906
844	248.02629956852272	334.5561947811794
845	247.80730397422127	334.7746509129968
846	247.385336906585	335.16290199081163
847	247.4357064622125	335.56385542168675
848	247.40789779326366	335.94889663182346
849	247.06330625895842	336.12780697563306
850	246.7402444757875	336.82251998119415
851	246.3792175533016	337.41461395156284
852	245.90628904623074	337.50291545189503
853	245.80375356997143	338.05405956752344
854	245.80695870886606	338.68476210438064
855	245.41196895424838	339.17401960784315
856	245.1141374837873	339.5782533506269
857	245.3144744992773	340.1835639066694
858	246.13850118101783	340.93343354090615
859	245.40803976658742	341.6243786470715
860	245.24738955823292	342.91626506024096
861	245.1501382170007	343.72062888735314
862	245.0766371681416	343.9437168141593
863	245.0667123992454	344.3299605556508
864	245.20165476963012	344.69857235561324
865	245.01743540973212	344.85037248375335
866	245.177093206951	345.31184834123223
867	245.06886747749172	345.8254620123203
868	245.05911726804123	346.5422036082474
869	245.09595070422534	347.1619718309859
870	245.0742079889807	347.8873966942149
871	245.29011637436486	348.7472545484347
872	245.65066964285714	349.08211096938777
873	245.10470334053514	349.1886322087419
874	245.0183666775992	349.6651361102001
875	244.93248532289627	350.0358773646445
876	244.7404024767802	350.45247678018575
877	244.7252767192887	350.87606604971876
878	244.80280069058125	351.54882025704967
879	244.9153665313101	352.22974994656977
880	245.45173581710415	353.2311600338696
881	245.43522654754307	353.8334396936822
882	244.22273936170214	354.2136524822695
883	243.29935815147624	354.5607188703466
884	242.45473465140478	355.2497398543184
885	243.01200428724545	356.1847802786709
886	242.52736928104576	356.72140522875816
887	243.34629819174344	357.34851586489253
888	243.05830799499196	357.63262385977464
889	242.8464040477051	358.16263100831225
890	242.9768494342907	358.642819843342
891	242.8834935366258	358.86890951276104
892	242.89745428468984	359.2104697024023
893	242.51388304585612	360.2963819941102
894	242.4848917925684	361.1257656186198
895	242.6827934371056	361.67164493058476
896	242.2923140667081	362.0254816656308
897	242.24019717678692	362.20367465830157
898	242.28395338413267	362.49619004930526
899	241.76072607260727	362.88737623762376
900	242.02808772604848	363.16044632550984
901	241.7470468431772	363.3238289205703
902	241.4926184926185	364.04506604506605
903	241.79917494843428	364.230076879805
904	241.7363398203593	364.7312874251497
905	241.55344827586208	365.155938697318
906	241.28182380854136	366.22611924902003
907	241.35126083530338	367.40051221434203
908	241.3965808357957	367.78471929084003
909	241.93535223367698	368.59149484536084
910	242.12370421561852	368.60055286800275
911	242.64637268847795	369.4165007112376
912	242.38901778808972	370.4913637535447
913	242.9938603223331	371.0997697620875
914	243.2693250167075	371.76609489864114
915	243.03807658833767	372.25413402959094
916	242.87136438874438	372.97942776069993
917	242.64220824598183	373.7151176333566
918	242.3875240333262	374.4052552873318
919	242.41763294682127	374.59156337465015
920	242.39570868578502	375.42129152052814
921	242.52983343875184	375.99536158549444
922	242.78371941978784	376.57544923143536
923	242.43073496659244	376.7523385300668
924	242.96279513474838	376.8323396136418
925	243.09186101856258	377.44217039504997
926	243.16624277456648	377.8164161849711
927	242.91171435558817	378.72340425531917
928	243.56487304914978	379.0319124155602
929	243.05501027162748	379.21501940196305
930	243.64975218314845	380.00259617654
931	243.91593616543042	380.7507305012362
932	244.50492206726824	381.15237899917963
933	244.5178861788618	381.53069105691054
934	244.59605263157894	381.8312030075188
935	244.45071258907365	381.77098178939036
936	244.40986717267552	382.1161290322581
937	244.0384393619066	382.3991927734
938	243.91080680977055	382.91043671354555
939	243.43732018084668	383.5275380189067
