frame	x	y
787	283.3687415426252	314.34573748308526
788	283.9098767408356	313.8466463902673
789	284.55696202531647	314.6298975286317
790	284.274634039764	315.5468647585755
791	285.15150857390927	315.3750813978728
792	285.13145539906105	316.5443661971831
793	285.9081035923141	316.90204678362574
794	286.72057102738125	316.4233559560028
795	286.91610169491526	315.84322033898303
796	287.1265772080913	315.74804726617265
797	287.4345127250155	314.956341816677
798	287.36044628396616	315.0302321396437
799	287.7054850930654	314.8375885356613
800	287.9354054523355	314.50998437228685
801	287.94229415904294	314.1810344827586
802	287.95138292389623	314.45129702800205
803	288.2042494859493	314.15113091158327
804	288.11790678659037	313.818479149632
805	288.2842395044735	313.42687543014455
806	288.16355489171025	313.3709858103062
807	288.1217329036878	313.5721446473326
808	288.33986705300833	313.61138571672063
809	288.13264363569186	313.2771106595234
810	288.37269117900917	313.2686000345244
811	288.1161708492604	312.9787269403357
812	288.3115137346581	312.90200662380676
813	288.3472169632715	312.94623248769403
814	289.42995169082127	312.5574879227053
815	289.30828935113317	312.42114250232845
816	290.5493250259605	312.0809968847352
817	290.69176912568304	311.6142418032787
818	290.768068833652	311.07954110898663
819	290.8320014867125	311.39881062999444
820	291.16764873598174	311.0670975099791
821	291.10111902339776	310.82522889114955
822	291.23855243722306	310.7734490398818
823	291.3759143621766	311.05120428189116
824	291.0260553423551	310.2298525550394
825	290.9645735707591	310.67685098406747
826	290.9681153533712	310.821283509342
827	290.92053592053594	310.8258258258258
828	291.72381930184804	310.0605749486653
829	292.23893625659764	310.0209094600081
830	292.53667407557083	310.6686199232168
831	292.9518550474547	309.87592752372734
832	293.7941982272361	309.52199838839647
833	293.91548591431905	309.6819469911652
834	294.16571530503035	309.4200856225473
835	294.4139908256881	308.98197903014415
836	294.61567782565464	309.447630096122
837	295.185124508519	309.04112057667106
838	295.595324023223	308.8639573199435
839	295.8638835292054	308.76337484651816
840	296.02847044963676	308.55232672295307
841	295.9956339210747	307.83761544920236
842	296.0885257065032	307.48365679264555
843	296.53700254022016	307.2081287044877
844	295.9823804386911	307.3428622797555
845	296.5255187885586	307.1974200785194
846	296.8009239815204	306.8716925661487
847	296.94657828036657	306.8403197504387
848	296.7916173736691	306.670779111036
849	297.2197142265479	306.56409194450197
850	297.6559440559441	306.6387612387612
851	297.66512702078523	306.79368745188606
852	297.7139534883721	305.9885835095137
853	298.6813065548444	306.59214301478704
854	298.7503013258337	306.4325030132583
855	298.82865048957	306.47403150276716
856	298.95330915684497	306.71033544877605
857	298.6379203631112	306.52424179905097
858	299.6532473309609	306.644128113879
859	300.23310994385076	307.064662198877
860	300.2626343016315	306.7799442896936
861	301.00243562978426	306.2973208072373
862	300.78304904051174	306.17395167022033
863	300.88149288187765	305.51038861100426
864	300.8649748159628	305.35819449825647
865	300.93959599921556	305.0423612473034
866	300.8249500998004	305.11976047904193
867	300.9065420560748	305.34557187360923
868	301.2583314180648	305.15122960239023
869	301.36831233216276	304.98884527990083
870	301.6019377447949	305.10039167182026
871	302.0364312267658	305.09665427509293
872	302.5031185031185	305.0181912681913
873	302.84496124031006	304.6929824561403
874	302.77479297111694	304.6097758028681
875	302.88648897058823	304.59397977941177
876	303.76975169300226	304.43002257336343
877	303.7863157894737	304.2858947368421
878	303.84218196960234	304.2188215698522
879	303.8996495111603	304.0857775318207
880	304.11594761171034	303.9042758089368
881	304.44609425435766	303.2870669248978
882	305.1276163381427	303.79557000609634
883	304.7996116504854	303.74466019417474
884	305.56948514022605	303.41942235244875
885	305.8862548438569	303.0948256211534
886	305.8981834492039	302.3130746804216
887	306.45045454545453	303.03386363636366
888	306.7084855866829	302.52801461632157
889	306.81855559528066	301.4306399713979
890	306.99896736885586	301.4049979347377
891	307.32538781687475	301.72644721906926
892	307.1144578313253	301.4252635542169
893	307.43465491923644	301.24761380323054
894	307.80440462859275	301.349570735349
895	308.3057137925082	301.1569135163128
896	308.68792866941016	300.9982853223594
897	309.0157642220699	300.66432488005483
898	309.40394600207685	301.432502596054
899	309.95126238414827	301.4595717481624
900	309.79317058559235	301.48929159802304
901	310.0833333333333	301.54335793357933
902	310.15056422940177	300.9432678930283
903	310.5438123910632	300.2844240215497
904	310.5288902960266	300.2809878106696
905	310.80860417647983	300.3926833097818
906	310.5135135135135	300.7502854967644
907	310.5490058067922	300.6802745029034
908	310.7723154362416	300.8157718120805
909	310.92014327855037	300.0497260851243
910	311.0790950543669	299.49438793405824
911	311.6603739002933	299.5263929618768
912	312.14400805639474	299.00563947633435
913	312.52555157458045	299.2411842353385
914	312.7623129937805	299.66969238527486
915	312.7988003427592	298.86838046272493
916	313.2595169873107	299.13344248874336
917	313.2338039064011	298.24250628505126
918	313.9348521935605	299.74468085106383
919	314.49771417213276	299.63705028821306
920	314.8994295372914	298.1159940840904
921	315.1031636863824	297.2790332088819
922	315.53004962323104	297.26704649880537
923	315.9887733887734	297.34760914760915
924	315.8398243604429	297.01699121802216
925	315.9921749598716	297.3408908507223
926	315.90435507397376	297.1600333402792
927	315.7513191098876	296.9610002294104
928	315.7774173930671	297.04662477194404
929	315.8084375766495	297.05494235957815
930	316.05436743107447	297.1448080391652
931	317.0225542712151	297.1722582464054
932	317.7395601680257	297.9715838893007
934	318.7012853470437	297.50822622107967
935	318.906258322237	297.5890812250333
936	319.02147024504086	296.34865810968495
937	319.0316412474391	296.9016617345777
938	319.16310607467955	295.42411294817015
939	319.4461031070995	296.1649019267488
940	319.7183643396574	295.387916743415
941	319.53739098162924	295.192429022082
942	319.52364237043156	295.1519719182325
943	319.66043549712407	295.16659819227607
944	320.18033439490443	295.0222929936306
945	320.23057097541636	294.5674068199841
946	320.4978301301922	294.4517462285596
947	320.4095680258377	294.33366976180866
948	320.6840373961219	294.42970914127426
949	321.17307357801354	294.3946773351887
950	321.18924731182796	294.34467253176933
951	321.36039975015615	294.5280033312513
952	321.72998027613414	294.8887573964497
953	322.0273504273504	294.53350427350426
954	322.5783716205657	294.83356774496013
955	322.73401619031887	294.05154468858416
956	323.3323124042879	293.593797856049
957	323.41397664835165	293.4021291208791
958	323.69483294483297	293.0988733488733
959	324.03100055689623	292.62502320400966
960	324.100395256917	292.4741106719368
961	324.10243183493	292.24115696389094
962	324.81515541659	292.09196247930845
963	324.5219846712384	292.00443727309397
964	325.0670403104117	291.8223755119638
965	324.9569129607198	291.37169060391074
966	324.87696924231057	291.64553638409603
967	325.88846593071946	291.470688998858
968	325.44713578500705	291.5482673267327
969	326.0939337926399	291.2245000840195
970	326.4003291880029	291.2878566203365
971	326.3258630037954	291.41857943249596
972	326.8578110383536	291.65818521983164
973	326.87325791113295	291.5700934579439
974	326.7909478760898	291.79335930254126
975	327.0085675119945	291.6240575736806
976	327.2818432861581	291.77235070762856
977	327.2496869969594	292.77535324628866
978	327.7735750392191	292.5788739759456
979	328.0592604820073	292.8212281280951
980	328.3278448591292	293.14398097328944
981	328.87730414746545	293.3824884792627
982	329.0243619489559	293.2429565793835
983	329.19674995631664	293.3407303861611
984	329.2931763840353	293.14530071730735
985	329.68340143996886	292.469741194785
986	329.7683557394002	291.53216132368146
987	330.32096584216725	290.71495877502946
988	329.94200389526077	289.4721921661978
989	330.6221251149954	289.46090156393745
990	330.7364185110664	289.82651464341603
991	331.3642828921375	289.9429079415251
992	331.74592605572104	290.02330471350973
993	331.9005556620042	289.4456792488983
994	332.03664150248574	289.4179709077518
995	332.18776782236074	289.2740553174912
996	332.6124597207304	289.10762620837806
997	332.9155672823219	288.2051958595494
998	332.93207825765967	287.9955703211517
999	332.9104877613007	287.80025013400035
