frame	x	y
779	201.6771942710246	56.81380829966948
780	202.5133906013138	58.02004379316153
781	203.07536882617063	59.2115137908916
782	203.35221832109798	59.92770507500798
783	204.24142394822007	60.57135922330097
784	205.78996426906943	61.43094609290042
785	206.61832981609888	62.758215254748265
786	206.98478192657672	63.32412927518042
787	207.465539452496	62.91626409017714
788	208.3251753256047	62.93802776585087
789	209.12728361784966	62.83707696915244
790	209.59262658711947	63.10111672020805
791	210.08937079020865	63.53967471660917
792	211.940366201915	64.59969763144633
793	212.80418022957	66.41288333047798
794	213.7483847147868	66.08104116669743
795	214.7404675976777	65.48030754746587
796	215.24720714969678	65.06990105330354
797	215.89339565741858	65.02472858866103
798	216.59561128526644	65.22389044712094
799	217.32503019323673	65.11111111111111
800	217.83188670625856	64.32541495355565
801	218.11249409169687	63.94060185914606
802	218.37071347310254	64.14659515683407
803	218.11283866995075	63.38392857142857
804	218.157596728531	61.90138408304498
805	218.40016155088853	61.267689822294024
806	218.88967343336276	59.403795233892325
807	218.4059891107078	58.23284936479129
808	218.98731916413647	57.26129666011788
809	217.93665610935156	56.456576096016
810	217.68483631871527	55.12554045707227
811	216.178002894356	54.271201157742404
812	215.92657004830917	53.7719806763285
813	215.4870218579235	53.14378415300546
814	215.95546318289786	52.35377078384798
815	216.1657754010695	51.402617506332675
816	215.00669014084508	49.803521126760565
817	214.16098418277682	49.01687170474517
818	213.15310754189943	49.21141759776536
819	212.86528976572134	48.934340320591865
820	212.42988808426597	48.79015799868334
821	211.52645502645504	48.32837301587301
822	211.02571151358345	48.14052393272962
823	210.84024757443962	47.97022415523587
824	210.1975620008407	47.59983186212695
825	209.5483108577784	47.141943556235226
826	208.84645722834216	46.97280021759826
827	208.27578304048893	46.21680672268908
828	208.0293932725558	46.27507073247406
829	208.1708231223872	46.35779155254433
830	208.1953893730672	46.313466404273264
831	208.2900890868597	46.29510022271715
832	208.1590909090909	46.27181208053691
833	208.2110655737705	46.27443253467844
834	208.23040380047507	46.220457244655584
835	208.47470170669084	46.18154357347833
836	208.34847273308813	46.2472413241644
837	208.31955056179774	46.32749063670412
838	208.1597735493002	46.464381192011324
839	208.19659829914957	46.4485576121394
840	208.31092302778666	46.453209837112745
841	208.62923150970641	46.840205358575325
842	208.83015108749794	46.72372571808069
843	208.7168751132862	46.7221315932572
844	208.84360021303036	47.05609799396414
845	208.95341184620713	46.89366124004157
846	208.87342877094972	46.81232541899441
847	208.86894234170498	46.94428723027945
848	209.07579641157085	46.740571219333575
849	208.98066298342542	46.73443830570903
850	208.92546362339516	46.86037803138374
851	208.76470588235293	46.921323529411765
852	208.51881224640354	47.106049428255254
853	208.6610490437417	47.04506722211703
854	208.46722430863775	47.12376237623762
855	207.86165364583334	47.54345703125
856	207.6862279007577	47.804189570643295
857	207.57630104083267	47.73674939951962
858	207.89663164400494	47.623454882571075
859	207.94613050075873	47.515477996965096
860	208.04182837429926	47.53816300129366
861	208.23969465648855	47.463983344899376
862	208.22097156398104	47.38373815165877
863	208.4668499847235	47.346318362358694
864	208.8483171968649	47.176579068695254
865	208.7585406301824	47.15223880597015
866	208.56449399656947	47.16072041166381
867	208.9148409893993	47.11466431095406
868	208.6070781893004	47.239012345679015
869	208.62375249500997	47.27727877578177
870	208.48574705111403	47.51949541284404
871	208.46065195917024	47.26671056964109
872	208.26023343744862	47.26845306592142
873	208.46765762822608	47.405096373734075
874	208.01914025729525	47.5316912456856
875	208.06617291901466	47.521494123329575
876	207.96709096553866	47.619838559453584
877	207.82208879759835	47.50039500711013
878	207.910836109789	47.57036331905442
879	207.67133212580273	47.562160382018774
880	207.71765107545238	47.44093547285763
881	207.89285107828155	47.35591781287145
882	208.16522200601452	47.01096762780824
883	209.10500650195058	46.41596228868661
884	209.41104899704044	46.17592897073331
885	209.86544486215539	45.583333333333336
886	209.2578841075035	46.129563461239705
887	209.19672375279225	45.98644825018615
888	208.98289738430583	46.26832423110089
889	208.9931282722513	46.35242146596859
890	208.864406779661	46.3613251155624
891	208.90296026594902	46.581921798321986
892	208.97573605562954	46.49992602455985
893	208.8912978018669	46.595302619692866
894	208.96805763218703	46.81473426668479
895	208.85941906373378	46.844190637337846
896	208.68962940824866	46.84698147041243
897	208.74765024209626	47.10011392765594
898	208.5604287124524	47.142152023692006
899	208.30440060698027	47.32291350531108
900	208.43687834736036	47.1583779648049
901	208.15428571428572	47.34486486486487
902	208.17217696853538	47.256508544960866
903	208.467184527584	47.2568167406468
904	208.22108253116616	47.261953605807165
905	208.24121852657757	47.29468448865403
906	208.07527393997142	47.280292202636176
907	207.98939343718925	47.38945972820683
908	207.7355954980682	47.473542751553836
909	207.86967000370782	47.44549499443826
910	207.7863321799308	47.543079584775086
911	208.2247152226441	47.23110113910943
912	208.59548182139076	46.701376632545006
913	208.83687707641195	46.16993355481728
914	208.69636334762586	45.89074162299508
915	208.66733098267667	45.99386785221524
916	208.6673537339464	45.724908831457114
917	208.72541627395537	45.64483191957273
918	208.8074479350512	45.59936463113307
919	208.85825331504344	45.8509373571102
920	208.93077162414437	46.08774113254511
921	208.787306501548	46.21826625386997
922	208.79450726979	46.21518578352181
923	208.83207027213228	46.28539441956597
924	208.61122518822725	46.5242984257358
925	208.30740802956493	46.847471862926255
926	208.02893475856985	46.887762624401034
927	208.0488541481613	47.14638479303606
928	208.14411620695284	47.262444915945814
929	208.03977937489555	47.28346983118837
930	208.14256859114627	47.20636256522471
931	208.1921463332774	47.2290652794093
932	208.32118305355715	47.25227817745803
933	208.41103603603602	47.31386743886744
934	208.03909499251372	47.445350191315924
935	208.10550381033022	47.36359017781541
936	208.18675004225113	47.42031434848741
937	207.88943116795693	47.595759003702454
938	207.42547712814297	48.043320205998185
939	206.9200350211586	48.06770757332555
940	206.97165932452276	48.06930983847283
941	207.10568093385214	47.94941634241245
942	207.3045411241664	47.78659892029216
943	207.21366204417052	47.762198253723675
944	207.36656336088154	47.77307162534435
945	207.29268292682926	47.74559620596206
946	207.340735830295	47.671362280411
947	207.7160846205507	47.59301544660846
948	207.46935832732515	47.39617880317231
949	207.42934141822468	47.51002189658077
950	207.31851851851852	47.42727272727273
951	207.34905031656115	47.53148950349883
952	207.257722007722	47.4695945945946
953	206.53931722286154	47.31108553893364
954	206.12619236883944	47.33108108108108
955	205.41561712846348	47.13350125944584
956	205.50189205337583	47.00258912567217
957	205.9237144471652	47.21133923526088
958	205.98352713178295	47.42248062015504
959	205.9828385103827	47.46747897717522
960	205.93558606124603	47.52657514959521
961	206.09395348837208	47.55181395348837
962	206.28770723817226	47.57501010917913
963	206.4378090528718	48.00057055914797
964	206.70276134122287	47.9560157790927
965	206.67452006980804	48.13856893542757
966	206.5773636187148	48.046592894583576
967	206.80784448649578	48.160674350593496
968	206.74175824175825	48.23210123210123
969	206.37089538848016	48.04234703032478
970	206.44140696190996	47.94751230180427
971	206.39471365638767	47.88916299559472
972	206.30762624527654	47.67004465819306
973	206.45535714285714	47.65745192307692
974	206.62291955617198	47.750346740638
975	206.5751565762004	47.80601948503828
976	206.19915254237287	47.867408192090394
977	206.22368190576282	47.685409003328076
978	206.41856422735964	47.60490179037024
979	206.1144347826087	47.724695652173914
980	205.9565528338995	47.72036474164134
981	205.8014358586813	47.6482146230871
982	205.8464769906435	47.60970021004392
983	205.52411944869831	47.296898928024504
984	205.1432085749429	47.048673343876295
985	205.57000332557365	47.52926504822082
986	205.05040676343916	46.90971446801723
987	204.82813620071684	46.2084229390681
988	204.85765478797532	46.02627911606609
989	205.0609476499809	46.445166220863584
990	205.23032015065914	46.87193973634652
991	205.52323197813462	47.4689101469081
992	205.24590902266928	47.49046689686233
993	205.51709963827687	47.6453469253535
994	205.61224152191895	47.16476426799007
995	205.55463601532568	47.1351724137931
996	205.3420546932742	46.77457501847746
997	205.10668071020163	46.55522118567559
998	205.05887230514097	46.52669983416252
999	205.11817218943864	46.545619609623245
