frame	x	y
780	143.91078561917445	224.42593209054593
781	143.85620700949886	224.19407140517524
782	143.8435049961568	224.48885472713297
783	143.69793103448276	224.50206896551725
784	143.82176734897652	224.2651023464803
785	143.76721556886227	223.91953592814372
786	143.5318452953627	223.41312295555127
787	143.18559670781892	222.59958847736627
788	142.87249255213504	221.89930486593843
789	142.9171646404286	220.57964145889142
790	142.96130389064143	218.5659305993691
791	142.3917130251295	218.8346441588337
792	142.0820753079993	219.3156342182891
793	141.78587619877942	219.21150828247602
794	141.8028969563623	219.04913824715806
795	141.5984555984556	219.0023166023166
796	140.86234654860132	218.7347554840008
797	139.7396554786006	218.22820103001243
798	138.62966048739847	217.4032493230577
799	138.3943661971831	216.83542349990353
800	138.72862903225806	215.07318548387096
801	138.04516692123065	213.3379882173249
802	137.4767290126142	212.84949978251413
803	136.8235430157262	212.27081406105458
804	136.00528065714843	211.72794836690787
805	134.02168718985482	211.19977945230656
806	133.4704189893904	210.8235928789786
807	133.1139240506329	210.596870604782
808	132.61577808380878	210.076726342711
809	131.27468762595728	209.91031841999194
810	130.95218498922202	210.08975112678817
811	129.9527783431712	210.7305108894769
812	127.84698010213066	211.7918647649234
813	126.8417527745886	212.51875239188672
814	125.89296527159395	213.0959928762244
815	124.78396009209517	213.26515732924022
816	124.05216037368626	214.00447644998053
817	123.26684748591697	214.68203630294178
818	122.36466377848936	215.45922019212657
819	121.53954703832753	216.0144599303136
820	120.95164301717699	216.10044809559372
821	120.21527272727273	216.49769696969696
822	119.84364029165542	218.3100189035917
823	119.69253348009539	218.57604109337737
824	119.62218045112782	219.2092105263158
825	119.79033854682241	220.28449811918432
826	119.46068639912838	221.6395496640639
827	119.44354838709677	221.95770609318996
828	119.57547343261629	222.27339584482442
829	119.51873990306947	223.04781906300485
830	119.68261921216309	223.53420870767104
831	119.61192969998224	224.3933960589384
832	118.21994620318642	225.0297951582868
833	116.29011751107686	225.864188017723
834	115.65278318411833	226.3108213312573
835	114.22749476622471	227.5755408234473
836	113.92948717948718	228.18589743589743
837	113.32275931520644	230.11564283316548
838	113.16011849080137	231.02821951980044
839	112.94738713117668	232.40028439388553
840	112.24474474474475	233.05812955812956
841	110.45684300706789	233.7470550439066
842	109.92158431686337	233.3392678535707
843	109.49933510638297	233.00099734042553
844	109.72324783532103	232.98382617219409
845	109.22326223722571	233.00460334509745
846	108.88013265950727	232.89750473783954
847	106.87779758367994	232.71697365815012
848	105.85522727272728	232.78022727272727
849	105.3295652173913	233.07282608695652
850	105.46068821689259	233.0400417101147
851	105.20659651962768	233.35087009307972
852	103.52167085427136	234.84657663316582
853	103.10778546712802	235.03823529411764
854	103.07897471423624	235.06130931763076
855	102.96631316281972	235.11509669369931
856	102.58310946944258	234.85879785090665
857	102.03372139702931	234.84684865515857
858	101.59455160071585	234.757605885862
859	101.50835134604048	234.88760070740813
860	101.14777646595829	234.96025186934278
861	101.28489660265879	234.82256277695717
862	100.68663194444444	234.925
863	100.52737127371273	234.99674796747968
864	100.49880525686977	234.7751891676623
865	100.50451866404715	234.71650294695482
866	100.98024037482176	234.9358321450397
867	101.10333274554752	234.85822606242286
868	100.8447428139183	234.86176248108927
869	100.52065792050128	234.76737810847857
870	100.61616766467066	234.85029940119762
871	100.89201960098005	235.02152607630381
872	100.82202426080364	234.92911296436694
873	100.49214988486497	234.8873770148629
874	100.5206593877114	234.86619567544423
875	100.6407221664995	234.9755265797392
876	100.47141094199918	234.83155080213905
877	100.47410769548173	234.82339591499897
878	100.0851755526658	234.73146944083226
879	100.31185944363104	234.74210416230915
880	99.75069370330843	235.02326574172892
881	99.83574214269328	235.10851112640515
882	99.86541929666366	235.1131650135257
883	99.92890995260663	235.12435116226587
884	99.97084673097535	234.93290460878885
885	99.805394560856	235.0191707534552
886	99.9837597330367	235.04071190211346
887	99.93705197132617	235.06474014336916
888	100.06517690875233	235.0293813366439
889	99.97671464860288	235.0613886536833
890	99.88186130562458	234.92071380167155
891	99.93571741992102	235.03356735410267
892	99.72033158813264	235.04668411867365
893	99.71504462388441	235.26731831704208
894	99.71917808219177	234.96326276463262
895	99.67980908902263	235.3363768416684
896	99.41296643735669	235.33291640608715
897	99.18197879858657	235.9128386336867
898	98.72990353697749	236.5391211146838
899	98.52154458070932	236.83659264169705
900	98.26374012291484	237.07304653204565
901	98.03046912784137	237.90617443172658
902	97.66728480914851	239.46839746561582
903	98.20530771735591	240.78296971670466
904	98.37525206232814	241.50944087992667
905	98.41701481200153	241.88150398784657
906	98.04794387059053	242.69908399922042
907	98.36318496187268	244.5323638943075
908	98.36614853195164	245.13108808290156
909	98.31284302963776	245.79504469186136
910	98.45211726384365	245.88599348534203
911	98.3034750337382	246.03087044534414
912	98.6106685140284	246.89989608590233
913	97.87624398073837	247.98057784911717
914	97.25991255842003	248.79933665008292
915	96.16891980574879	249.8054862842893
916	95.1558546869932	249.7687317547843
917	94.49098410757946	250.16992665036676
918	94.22953240360951	249.81099261689909
919	94.01373489988416	249.6410723150753
920	93.16138595516027	249.27237354085602
921	91.67637669592978	249.59377494014365
922	90.96976401179941	250.92551622418878
923	90.0439084724799	252.14450628736344
924	90.35694521306033	252.36506179671647
925	89.90475266731329	252.2298739088264
926	88.61104673619158	253.11857860177676
927	87.7759927797834	254.06931407942238
928	86.67964731814843	254.35532696546656
929	85.71421379426079	253.86675616714214
930	84.43438755897256	253.85776690546916
931	83.74176974310181	253.54804947668887
932	83.60740593270954	253.46486163647222
933	83.0655462184874	253.18991596638656
934	83.03896645134402	253.02312981871222
935	82.88924687877568	252.5
936	82.55466724286948	251.90859982713914
937	81.74695426403036	251.1875374475734
938	81.02095024317246	250.91956603067715
939	80.09072918252397	249.05662962399148
940	78.95859253499222	247.99766718507
941	78.15291216088029	247.96148738379813
942	77.55046664362254	248.2832699619772
943	76.9057499560401	248.4119922630561
944	76.34444814938313	248.47182394131377
945	75.11811524992041	248.07147405284942
946	74.7921597633136	248.46967455621302
947	74.4478550295858	248.4375
948	72.73458847050983	248.16944351882705
949	71.7690791830885	248.488534575421
950	70.27698087431693	247.82735655737704
951	69.08867761452031	247.49853068280035
952	68.68820994907952	246.71190755973365
953	67.88713858424725	245.88095712861417
954	67.19614577370731	245.12039687082617
955	67.2021018593371	244.83791430881163
956	66.2138464590359	245.18885141836938
957	65.81607052042719	245.12680115273776
958	64.61437814521926	244.77383177570093
959	64.10236093143597	244.6846701164295
960	63.54026471057247	244.58906075586032
961	63.646863643545586	244.44051192921472
962	63.553158466552844	244.44234052460035
963	63.51155222909209	244.24259681093395
964	63.38963360142985	243.9644325290438
965	63.28708133971292	243.81063673168936
966	63.1965976850228	243.51666082076466
967	63.05198829402651	243.39197796522637
968	62.84168514412417	243.4511456023651
969	61.28344980398841	242.92006136015
970	59.387297633872976	241.47820672478207
971	59.11454703832753	241.13175087108013
972	58.968528368794324	241.09153368794327
973	58.7584800343495	240.9386002576213
974	58.7670880651382	240.97578744375403
975	58.52039820417724	240.89908256880733
976	58.51347130027333	240.88695821944552
977	58.446875	240.897265625
978	58.355564818674445	240.7234264276782
979	58.66741298595563	240.9708935477305
980	58.46788450206246	241.0483205657042
981	58.57393733785671	241.06785072839753
982	58.38979409131603	241.0519247985676
983	58.36052401746725	241.20873362445414
984	58.47737991266376	241.30847161572052
985	58.26476160404168	241.2358699084307
986	58.258551307847085	240.98407109322602
987	57.90277777777778	240.7796052631579
988	57.92061907139291	240.63271759028123
989	57.60218804502933	240.67353733946408
990	57.41769791490083	240.3714188845567
991	55.99580103359173	240.00872093023256
992	54.892529488859765	240.30219060101103
993	54.35410863509749	240.44133008356545
994	53.70946515943985	241.15117259996626
995	53.08478324977882	241.11456797404895
996	52.50962250185048	241.36472982975573
997	51.59357359965263	241.31133304385585
998	49.842464337399214	241.68203431879263
999	49.06298362425769	241.99712074860537
