frame	x	y
782	179.37906220984215	289.3474930362117
783	178.94626998223802	289.37277975133213
784	178.6979189975386	289.24681136719624
785	178.7891226269882	288.2206259620318
786	178.80183626625862	286.99081866870694
787	178.29354838709676	286.16705069124424
788	177.98936822735638	286.00368022899204
789	177.75989023553623	285.454607820718
790	177.9881907308378	284.35717468805706
791	178.56005859375	283.23876953125
792	178.9981519507187	281.16981519507186
793	179.25582887700534	280.48021390374333
794	179.92797683677162	280.3872602243938
795	180.5582800284293	280.4585998578536
796	181.41546286876908	280.4793489318413
797	182.20071926275568	280.3405259608901
798	183.2426873857404	279.9241316270567
799	183.3189732142857	279.7816964285714
800	183.59714912280702	279.3752192982456
801	183.40376266280754	279.4860450692578
802	183.46456343034882	279.23928015996444
803	184.07035626260364	278.93972664127267
804	184.83313776108895	278.80075099741845
805	185.03600189483657	278.5653718616769
806	185.80317385125534	278.4514448128849
807	186.20185375901133	278.11199794026777
808	186.88285867813005	278.09081139172486
809	187.1711988649799	277.76093639158194
810	187.68230818008877	278.2136968928345
811	187.9768774299161	278.402291794557
812	188.23530673530672	278.84277134277136
813	188.52757894736843	279.17284210526316
814	189.4716618635927	281.4586935638809
815	190.20603647034164	282.11884300985116
816	191.24652847655463	282.896759911451
817	191.7263025737602	283.0958359489433
818	191.64144062001367	283.6977433325735
819	191.80972256322121	284.1509943530567
820	192.6906891109942	285.10099947396105
821	193.8702868852459	286.86659836065576
822	194.0062893081761	287.81875357347053
823	193.88002525784046	288.28372974110715
824	193.9099158919876	288.9506418769367
825	193.7460384534122	289.4149587999155
826	193.63165044147613	289.5116594973964
827	193.47249941981897	289.84613599443026
828	193.59013944223108	289.9910358565737
829	193.41755689735254	290.10009289363677
830	193.23757799861335	290.34388721978274
831	193.42558922558922	290.6320987654321
832	193.78211741586833	290.84844018668633
833	193.7926627218935	291.14627218934913
834	193.9654200819672	291.5686475409836
835	194.15934221718175	292.93450524525093
836	194.84350453172206	293.9785498489426
837	195.84610075914424	294.7263630089717
838	196.86618357487922	295.18502415458937
839	197.02701080432172	295.7094837935174
840	196.99357300662783	295.9471781482225
841	196.8451680672269	296.2550420168067
842	196.7381063432836	295.89598880597015
843	196.3542234332425	296.34241598546777
844	196.05177442877977	297.2187651920272
845	195.84576659038902	297.3558352402746
846	194.74128954745694	298.21385662795353
847	194.80993475057883	298.48221427067983
848	195.17526214423282	298.9518510592767
849	194.3856315179606	299.4630359212051
850	193.92550351856346	299.87430235379765
851	193.50623441396507	299.7479029698481
852	193.1152912621359	300.0242718446602
853	192.8915565147019	300.34205557054224
854	191.91847687196525	300.9575773064145
855	191.72013651877134	301.73174061433446
856	190.89889973012248	302.3670334232925
857	190.72369494290376	303.0701468189233
858	190.91133861309638	303.8775352520765
859	190.55467068445975	304.4782608695652
860	190.4717614948562	304.3327734621037
861	189.31612446958982	304.1680810938237
862	187.4914946699932	304.13744613290993
863	186.9636323561825	304.4159135992947
864	186.7855679490098	303.9904393353062
865	186.5278660733206	303.8181818181818
866	186.54612716763006	303.68254335260116
867	186.19916820702403	303.396719038817
868	186.0506741050674	303.01720130172015
869	185.74921020656137	302.7528554070474
870	185.1255325191707	302.25646123260435
871	185.10551415797318	301.0855439642325
872	184.59183135704876	300.0221343873518
873	183.9182935647144	298.292600626657
874	183.79794300407113	298.15427469466465
875	183.80119735755574	298.17691990090833
876	183.7093543575538	297.8440230129981
877	184.00256107171	297.4113475177305
878	183.84848484848484	296.81323438466296
879	183.5809851580985	296.01892880189286
880	183.88835690968443	295.7986942328618
881	184.06865087986097	294.46491418640016
882	183.82722513089004	294.22157068062825
883	183.55434343434342	293.9206060606061
884	183.7582509985285	293.72188354004624
885	183.77777777777777	292.852076318743
886	184.01424050632912	291.8496835443038
887	184.99529885829415	290.28990373852696
888	184.57000903342367	288.9182475158085
889	184.3993328568025	288.0860138193948
890	184.6885813148789	287.3280276816609
891	184.82976092333058	286.4754740313273
892	185.11154261057175	286.0269687162891
893	185.17611766982776	285.2181149603251
894	185.1988708796212	284.49426334001095
895	185.3713548899028	284.0390795477088
896	185.69287318766592	284.125178680825
897	186.12683698846936	284.23106488808503
898	186.41552511415526	284.2835398999783
899	186.41118421052633	283.9201754385965
900	186.69525506794386	283.2704388505235
901	186.87819383259912	283.1433920704846
902	186.91611479028697	282.5869511896002
903	187.07603222557904	282.4219536757301
904	187.27153509899716	282.7076369246593
905	187.54596439892708	282.4611070470617
906	187.58390748031496	282.15132874015745
907	187.79235696929533	281.95493704440025
908	187.70708416611149	281.4694648012436
909	187.89458572600492	281.74056603773585
910	188.10788224121558	281.08395061728396
911	188.70813204508858	280.03663446054753
912	190.00231374363722	279.55437297547434
913	191.04781395348837	280.2122790697674
914	191.09753938750222	280.0796601168348
915	191.52167091586585	280.11982741714064
916	191.84555842241062	280.1170291190564
917	192.2242284274617	280.1133739239975
918	193.1251911732576	280.30893598426917
919	193.83189564485588	280.4437197559436
920	193.94971728594507	280.876211631664
921	194.06916912695064	281.1940109658372
922	194.3948707909162	281.65857478465153
923	194.76701726533042	282.0021829728121
924	195.08344141807177	282.0875486381323
925	195.17881864328564	282.4303184125519
926	194.9073942830144	282.7309236947791
927	194.70125223613596	282.9461091234347
928	194.91628145865434	283.05290190035953
929	194.86363636363637	282.9640591966173
930	194.52813023701222	283.17045726598036
931	193.90150446638458	283.38246356370473
932	193.38788870703763	283.8826280102876
933	193.08112324492978	284.3527969690216
934	192.91499777481087	284.6564307966177
935	192.74385891245015	284.83329834138146
936	192.54244861483468	285.2390527256479
937	192.49128160418482	285.333914559721
938	192.3364522417154	285.4313840155945
939	192.18185880250223	286.13382484361034
940	191.9019513370272	286.47145266200914
941	191.47161572052403	286.91289358768097
942	191.44823134521044	286.97753679318356
943	191.25606407322655	287.1954233409611
944	191.26862142350438	287.88153227713406
945	191.33286185761432	288.2286657237152
946	191.37764606265875	288.8649449618967
947	191.22453928225025	288.8261396702231
948	190.89067174326897	289.6913244492793
949	190.73944541593804	290.0307269547839
950	190.6979405034325	291.00228832951944
951	190.6731038343129	291.18975650713685
952	190.72084908403605	290.79296307066005
953	190.75412943406445	291.08665041971295
954	190.78340796606176	291.2616073532878
955	190.91511936339523	292.01768346595935
956	190.8994439295644	292.2734012974977
957	191.428338762215	292.8898615635179
958	191.8846153846154	293.4444672974085
959	192.5774009071189	294.47781502662195
960	193.03446203165697	294.6062913243839
961	193.11753692531724	294.8466819221968
962	192.87494466578133	294.9413457281983
963	193.05571733643953	295.426907396622
964	192.96232117670763	295.66874874068105
965	193.16283716283715	295.77042957042954
966	193.14226889026148	296.1432983323039
967	192.98196591359493	296.80895759017045
968	192.74078067716195	297.2570627560923
969	192.16771102100995	298.11389605602653
970	192.19271776302554	298.6346811506739
971	192.54828014919187	299.12681309573145
972	192.3134678554669	299.5635851712811
973	192.4058587881823	299.62944416624936
974	192.03795546558703	300.414979757085
975	191.68414972273567	301.04366913123846
976	191.3485552115583	301.2938596491228
977	191.15153087701088	302.5648676699533
978	190.38606271777005	302.8378629500581
979	190.7776958978138	302.8521247850651
980	190.24946593876098	302.4331830049846
981	189.21805273833672	302.6881338742393
982	188.85326213141397	302.7689807290457
983	188.5	302.95645009416194
984	188.67441377879229	302.8090890226188
985	188.6191775073437	302.73856483424254
986	188.71026942600545	302.75497852401406
987	188.47855392156862	302.53799019607845
988	188.65202901391885	302.4961772201529
989	188.46529351184347	302.4313079299691
990	188.3559772296015	302.14402277039846
991	188.39376489277205	302.2015488482923
992	188.56223263393767	302.47463841922996
993	188.34734561213435	302.17204767063924
994	187.98931937172776	302.43141361256545
995	187.93529534543936	302.0519724483406
996	187.89612274517935	302.2374041053286
997	187.97313131313132	302.00747474747476
998	187.4159599074788	301.34232845026986
999	187.19706064996896	300.7534671910578
