frame	x	y
784	417.95246252676657	305.79935760171304
785	417.9102887037396	304.7638054640573
786	418.0088424437299	303.33971061093246
787	418.1705294492877	302.56899851158835
788	416.7294929157345	301.63366890380314
789	416.6050862851953	299.5916439600363
790	418.8308407437348	297.8346806790623
791	420.0473908413206	296.716719914803
792	420.51572800904125	296.1731022791486
793	420.66511214745725	295.32378414390405
794	421.0996185775185	294.67848328472064
795	421.65032080659944	293.0586617781851
796	422.1415850400712	291.6639358860196
797	423.0242329149233	291.22350069735006
798	423.4980765337113	289.8285077951002
799	423.7704726706866	287.6971406341179
800	423.2150451030928	286.45521907216494
801	422.26459888952706	285.771970132108
802	422.30441342889475	285.36721991701245
803	422.95437262357416	284.5809885931559
804	423.7233075874602	283.14198091776467
805	423.1999538212884	280.4673285615331
806	422.5357983984927	279.79486575600566
807	423.2763636363636	278.71393939393937
808	423.1180818802123	277.54776345716454
809	421.83087664856475	277.2810318076028
810	420.81579483004276	276.64258090779566
811	420.5235047009402	275.0126025205041
812	420.1765234585655	273.6440769369045
813	419.27458256029684	272.5139146567718
814	420.486752926679	271.07640172520024
815	419.6412463418833	270.4864864864865
816	418.42471358428804	269.968085106383
817	418.4094536525476	268.92121956210354
818	417.53441216611424	267.7379606161045
819	417.19934210526316	265.94320175438594
820	416.45230539481054	264.2036587642337
821	416.13499538319485	263.51671283471836
822	415.498748211731	262.9175608011445
823	414.87879976465973	262.1600313787017
824	413.7976718403548	260.660014781966
825	413.42239641657335	259.95632698768196
826	413.730078125	257.240625
827	413.71751316459995	256.91693562085953
828	413.83835182250397	256.06004578270824
829	413.42962080603536	255.75779233670835
830	412.9259986902423	252.97271338135778
831	412.9340701958503	251.19294163273221
832	413.03065843621397	251.53477366255143
833	411.7553849962862	252.0817033919287
834	410.48116438356163	250.98390410958905
835	410.0827384221124	250.6329855390811
836	410.0943965517241	249.8905172413793
837	409.7613871635611	248.50025879917183
838	410.52189707366296	245.9824419778002
839	409.03704403704404	245.13343413343412
840	409.75581147366177	244.67924930688847
841	409.9005869405723	244.38921496698458
842	409.88518134715025	243.53139896373057
843	409.62351571594877	242.90826542491268
844	409.6051324503311	242.55298013245033
845	409.40071373948507	241.86846800917664
846	409.2163575844032	241.01069900142653
847	408.36546828486377	238.8277994046256
848	407.21651201522724	237.06899833452297
849	407.04055032585086	236.96934588462466
850	407.01469298245615	236.7171052631579
851	406.9087669280114	236.54526015680685
852	405.7969826783386	235.95697522816167
853	404.0948780487805	234.66756097560975
854	403.509081337194	233.1829428797052
855	402.54764397905757	232.60340314136127
856	402.2361024359775	231.6229439933375
857	401.0666826003824	231.18355640535373
858	400.1159811193527	229.95706900427064
859	399.5463819691578	229.36583629893238
860	399.6806222832304	228.6412720201327
861	399.1964980544747	228.8434932987462
862	399.16834872235347	227.2430749409491
863	399.0562382836909	227.04707352634867
864	398.21037463976944	225.76368876080693
865	397.9731767180926	223.95056100981768
866	397.4159173522097	223.2290032523436
867	397.0413490853659	220.9628429878049
868	397.3047434656341	220.038334946757
869	396.7986508585446	219.6159035159444
870	396.122009569378	217.9694311536417
871	397.3561550668783	216.44502380412604
872	396.784673986108	215.18395697961012
873	394.8424547744447	213.7707808564232
874	394.497736478437	212.89611627352872
875	394.22876908396944	210.85925572519085
876	393.9931459904044	209.79300891021248
877	394.78659898477156	209.2507614213198
878	393.9452910317262	207.54284286784912
879	394.19361984935756	205.83141338059372
881	392.78313953488373	203.77771317829456
882	391.9851580985158	202.56936975693696
883	391.1520103203612	201.397548914212
884	391.0007486897929	200.8265535313202
885	390.44663631765303	199.5528578654527
886	390.18051232942304	197.9444577447929
887	390.4641680395387	196.62211696869852
888	388.29566232250534	196.3298969072165
889	388.3916317991632	195.9786610878661
890	387.7816113744076	195.08739336492891
891	386.9624780144616	194.34277897205394
892	385.71696540225093	193.45352230095872
893	384.9698577284784	192.81697612732094
894	383.80597326649956	191.421679197995
895	383.06504257332074	191.42762535477766
897	380.098385469223	192.8640262361251
898	379.26611009653016	191.55126532741977
899	378.7265093054925	191.05379028597366
900	378.25059665871123	190.02545743834526
902	375.1037517369152	189.829087540528
903	373.79767687434	187.85385427666316
904	373.10375782881005	186.24613778705637
905	372.5743534482759	186.01228448275862
906	372.7643559826127	185.54198123999086
907	372.10193842645384	185.03945267958952
908	369.8540478905359	185.18472063854048
909	369.4619075033583	184.3158702744195
910	369.5356075697211	183.3996513944223
911	367.7831900668577	186.53438395415472
912	366.9039402523822	181.57841874839042
913	364.05521346469624	182.21182266009853
914	363.7173081251407	181.8723835246455
915	362.1333582368323	181.56611878968994
916	361.3600721784777	181.1751968503937
917	361.5809284818068	180.71607815020613
918	361.81657435023436	179.4324669791223
919	360.13157325254275	179.2510279160355
920	356.60837099626644	178.63804283749263
921	355.85764567852954	178.44192412983966
922	356.1966961198617	178.20437956204378
923	356.73021966304117	177.25378545532095
924	354.45425507643165	176.83686972393338
925	353.582281613462	175.76466221232369
926	351.81325570980744	176.17353336318854
927	351.49059233449475	174.0183507549361
928	350.70631067961165	173.81884377758163
929	349.85325660476065	173.4540936437353
930	348.7237991266376	171.17903930131004
931	348.28402366863907	171.19286742363664
932	348.08361604470167	170.45440031929755
933	346.37833796197395	171.1202734458449
934	345.6227737779462	170.21693823417962
935	345.31425163983306	169.17412045319023
936	344.8032886723508	167.97421843280551
937	343.6663097022917	167.75904904690512
938	341.8985883030827	166.79976951887065
939	339.28377153218497	165.31097008159566
940	338.7315886984715	166.41963872163038
941	338.2961546632675	166.53643509666455
942	337.0286831812256	166.1111938908549
943	335.98631656804736	165.75221893491124
944	334.8037825059102	165.55673758865248
945	333.6440359306455	166.00710256945897
946	331.9029304029304	166.08485958485957
947	330.89914645103323	166.7079964061096
948	330.2544059713871	167.26954177897574
949	329.4608003744442	166.88953896559795
950	327.7864876569944	167.0645300996102
951	326.76194874163014	167.4493188640037
952	324.2555696431806	166.59011048723056
953	323.49129511677285	166.89256900212314
