frame	x	y
779	262.8120036934441	17.026777469990765
780	262.6451069563753	17.17096176520128
781	262.5269511987757	17.26798163577623
782	262.18204758471524	17.156993511175198
783	261.9165247018739	16.906492523187584
784	261.9413882776555	16.318463692738547
785	261.9173715029278	15.847538494903493
786	261.8119530416222	15.35325506937033
787	261.47390355229214	14.818416352450882
788	261.4124135352402	14.781267526640494
789	261.3805340223945	14.718001722652886
790	261.41593266784105	14.76198864748483
791	261.4338546069315	14.429628064243449
792	261.57587142558964	14.368607806303487
793	261.28234126984125	14.160119047619048
794	261.2252614641995	14.089098954143202
795	261.2931993156544	13.941616766467066
796	261.4762353828744	13.805167861184458
797	261.817573085089	13.884043769394088
798	261.9544799176107	13.777754891864058
799	262.1031497513354	13.204641738810093
800	262.15700808625337	12.842654986522911
801	262.20927295688256	12.276384629262132
802	262.2063579566336	12.043366409408307
803	262.02017405063293	11.815664556962025
804	261.7341018251681	11.569836695485112
805	261.67041574613376	11.376581642900181
806	261.4707515734913	11.280636801184746
807	261.22327540810954	11.136914165350184
808	260.2606017948267	11.410346647897239
809	259.9541803577948	11.339539978094194
810	259.9459213401311	11.244719592134013
811	259.7545138313732	11.364585058804042
812	259.6276981523053	11.282852702469349
813	259.5328898743533	11.150036954915004
814	259.6837193801033	11.144642559573406
815	259.73198594024603	11.0597539543058
816	259.54866328848505	11.118469334265246
817	259.75549497359003	11.066280456636566
818	259.89741617963705	10.910642879114118
819	259.82894298099365	11.117205735245083
820	260.04590108401084	11.03201219512195
821	260.04583690987124	10.949527896995708
822	260.36667217721936	11.045958009588361
823	260.20622272813506	10.812749003984063
824	259.98866396761133	10.863562753036437
825	260.0888740394253	11.065820247243568
826	260.27767724954765	11.097548938970226
827	260.2786351165981	11.101337448559672
828	260.0619287446372	10.989927252378287
829	259.9018576936558	10.94584647739222
830	259.9737537140971	10.801584681413008
831	260.08935725483366	11.05748127503919
832	260.1177359758146	11.130668458179375
833	260.2169651909429	11.208347414667116
834	260.21643977253143	11.016887816646562
835	260.0688033443651	10.909597631074725
836	260.26212780194044	11.02960856473737
837	260.1685486549319	10.96147459315842
838	260.156367360874	10.872140662342098
839	260.2590744882161	10.88353690005161
840	260.4402730375427	11.105119453924914
841	260.2961181724493	10.972346272758502
842	260.2006683081252	10.900457263454097
843	260.2445157838416	10.87355091849474
844	260.68390931102795	11.045344486022453
845	259.5582907570831	10.944728286112401
846	259.4523232768113	10.850473463994714
847	259.2017311853811	10.772541476316423
848	259.0673391494002	10.296074154852782
849	258.5328644847173	10.388693535298891
850	258.73440594059406	11.06608910891089
851	258.4905099474045	11.329064715298422
852	258.5299664710813	11.910519698239732
853	257.911865130175	12.468843363209562
854	257.1968822170901	12.768475750577366
855	256.94152223059535	13.30806330067822
856	255.93838215207163	13.221581423584762
857	255.26746226746226	12.926816426816426
858	255.21700590938937	13.019533814839132
859	254.92814274128142	12.868288726682888
860	254.5811965811966	12.676609105180534
861	254.19685456794485	12.409082876833363
862	254.133681462141	12.391644908616188
863	253.78234854151086	12.160246821241586
864	253.3178431372549	11.437843137254902
865	252.7461749705767	11.101608473911337
866	252.40384213823344	10.319899770306954
867	252.19409695074276	10.108092259577795
868	251.8090248075278	10.008340461933276
869	251.88996617812853	9.931905298759865
870	251.7970733806757	9.806326662362814
871	251.28644452858765	9.850814085573646
872	251.09550330033002	9.557343234323433
873	250.68134973404256	10.036735372340425
874	250.81235896545738	9.39715327200139
875	250.31943462897527	9.053003533568905
