frame	x	y
785	154.84816103379723	155.56386679920476
786	154.74826296098342	156.22688401924106
787	154.78936337437779	157.0560649724915
788	155.8094827586207	158.82155172413792
789	156.9383533305751	159.05564749689697
790	156.50721516261038	159.2168856342882
791	156.139183769757	159.7176220806794
792	156.1161760875228	160.48241729617087
793	156.40705303444506	160.83761618370696
795	157.07253171538886	163.4015444015444
796	157.8968213925328	164.09838546922302
797	158.10306905370845	164.44015345268542
798	157.95810705973622	164.52728213085078
799	158.57445877979444	165.11108681390772
800	159.2576541612764	165.29818887451486
801	160.40685543964233	165.34979774324037
802	160.6044835868695	166.5262876968241
803	161.8123476848091	167.54887625236935
804	162.12356178089044	167.92471235617808
805	162.8382126348228	168.92244478685157
806	162.9907933929055	168.9555916598971
807	164.22380595148786	170.015503875969
808	165.1483004385965	170.4701206140351
809	165.64239446057627	171.17601072146527
810	166.02017716535434	171.90625
811	166.70966147763775	173.1161354089449
812	166.78209503806772	173.4100813861906
813	166.63842239185752	174.4592875318066
814	166.86777803151404	175.39346882849966
815	167.35014769370596	176.45307884571687
816	168.15371762740185	177.5093984962406
817	168.44069965870307	177.714590443686
818	169.26232114467408	177.99364069952304
819	170.94006849315068	178.53962818003913
820	171.41955143832277	179.3200877620673
821	171.45520023048113	180.18985883030828
822	171.3412870571222	181.98529766208725
823	171.76854410201912	183.1317747077577
824	171.8535165346996	183.19282720074523
825	171.66113450582117	183.50260094129305
826	170.75102145045966	184.1685393258427
827	170.17057471264368	185.0142528735632
828	169.60757351385658	186.3173259995769
829	169.5328270455659	186.62542871141596
830	170.06139933365066	187.4447881960971
831	170.38797942001872	188.0437324602432
832	170.37558247903075	188.78401677539608
833	170.59791449426487	188.6473409801877
834	170.2358771060456	188.50703666997026
835	169.73697426239798	188.80309688219293
836	169.66330038676406	189.20219166308553
837	169.45904722106144	189.59151692436274
838	169.79991799918	190.77347273472733
839	169.33341645885287	191.4074812967581
840	170.04709254709255	191.8716216216216
841	169.93434782608696	192.2945652173913
842	169.5923937360179	192.8868008948546
843	169.12276273519964	193.96420376319412
844	168.9539641943734	194.80864915136016
845	168.599754601227	196.5759509202454
846	168.25846087518863	197.36365596033627
847	168.1350356567748	197.48286174373132
848	169.14795689268072	198.25617422541535
849	168.51577402787967	198.89508437270726
850	168.73845809054237	199.7550425818019
851	168.92000906412872	200.29775662814413
852	168.92266235516033	201.4780382646187
853	168.17708592777086	202.2430884184309
854	167.9452977634061	203.8132578819725
855	167.4351722206665	204.58471016521983
856	167.5142857142857	204.7244155844156
857	166.9295494149863	205.2504356484939
858	166.83615954143778	205.38117984236925
859	166.7484436246253	205.5107216970256
860	165.92080567635614	206.16136415655757
861	165.48769000214088	206.99636052237207
862	165.77562618396126	207.7880446221848
863	166.32119672593848	208.32430143945808
864	166.24883840991222	209.39881259679916
865	165.94848851269649	210.52454655380896
866	165.56805807622504	210.71324863883848
867	164.99834254143647	211.02624309392266
868	164.16636851520573	212.0737924865832
869	163.39312806782686	213.01048639000447
870	163.6225645672859	213.44970548255552
871	163.3654223968566	214.10103845074374
872	163.2078239608802	215.3621298560174
873	162.88145474736257	215.99389228206553
874	161.79907383586314	216.8271160277849
875	161.30802323080232	216.87137018713702
876	160.9804004214963	217.03435194942045
877	160.88395324123275	217.68480340063763
878	160.177390122338	217.97598550067966
879	160.0262356523776	218.1735769501054
880	159.38530465949822	219.19758064516128
881	159.20443349753694	219.8065382892969
882	159.0524100189434	220.27194274889496
883	158.955905511811	220.31901012373453
884	158.49933809902038	221.00900185332273
885	157.408	222.24644444444445
886	157.02018348623852	223.05160550458714
887	157.08017089721037	223.4518723297311
888	156.86209369024857	224.55879541108987
889	156.764192139738	225.1244541484716
890	156.92575264442635	225.486574450773
891	156.92375366568916	226.00879765395894
892	157.13829552961903	226.34067386038316
893	157.303127874885	228.2378104875805
894	157.58449424591157	230.24813244498284
895	157.087559429477	230.1160855784469
896	157.17929292929293	230.09898989898988
897	157.3158828748891	230.05235137533273
898	157.19164907342247	229.99343185550083
899	157.2298221614227	229.6639306885545
900	157.20284268850878	229.82028426885088
901	157.09200102223357	229.83158701763352
902	156.87153182560039	229.86243879692236
903	157.03533653846154	230.04591346153848
904	157.16543504171634	229.71990464839095
905	157.03129479216435	229.88127090301003
906	157.13823381836428	229.68038133467135
907	157.0552249464413	229.71268745536776
908	157.05182041545677	229.82577618941255
909	156.90703995650992	229.62815982603968
910	156.96740657488058	229.82944647372858
911	156.88383961117862	229.87411907654922
912	156.83971350950853	229.91454680167942
913	156.70254237288137	229.93446327683617
914	156.7379781420765	229.9860655737705
915	156.99566578377076	229.90512882253793
916	156.87995139732686	229.97059538274604
917	157.02098224579203	230.02536315425408
918	156.89345509893454	229.75824454591577
919	156.6485468245425	229.93918191603876
920	156.85544447446637	229.94650094569036
921	156.91479931051464	229.88992858901747
922	156.64019676739284	229.90606699461233
923	156.7466908902154	229.7744614586037
924	156.83845766129033	229.72832661290323
925	156.66859255835453	229.89623295585855
926	156.81436170212766	229.6813829787234
927	156.76128874786428	229.8164510617525
928	156.57571214392803	229.79031912615122
929	156.4929352172754	229.77472673953613
930	156.74544988464496	229.84311714944886
931	156.637143647938	229.9778577359535
932	156.47245409015025	230.26516416249305
933	156.44288793103448	229.9956896551724
934	156.88672824501703	229.71730675741372
935	156.54709517923362	229.76835599505563
936	156.75581971272908	229.9375928677563
937	156.83389748549322	230.04134429400386
938	156.6403067971436	229.80745834435334
939	156.75872264931994	229.90005913660556
940	156.90747154873824	229.75556655121227
941	157.00070704690077	229.98703747348574
942	156.9479193928291	229.87594870452762
943	156.83995215311006	229.86315789473684
944	157.05482897384306	230.12525150905432
945	156.98899217221134	230.32656555772994
946	155.96138557637707	230.706132879046
947	154.51460197833254	232.27626000942064
948	153.80386430015727	233.7816221073916
949	153.87406191369607	234.46552532833022
950	153.86452218830712	235.64052594505753
951	155.07069059271342	236.57694399129963
952	155.67025089605735	237.07940446650124
953	154.16367827868854	238.76818647540983
954	153.54564172958132	240.49004804392587
955	153.49303554274735	241.27953890489914
956	153.75486479656306	241.91331817033105
957	153.40338541666668	242.8109375
958	154.06017130620984	243.51241970021414
959	153.57127499462482	244.4626961943668
960	152.8107885526045	245.8649372040354
961	152.76350540216086	246.90116046418566
962	152.73449023861173	247.953579175705
963	153.49896765313144	249.46639137416838
964	153.18106413109447	250.51709488165082
965	152.86574909747293	251.47427797833936
966	153.16182572614107	252.46542185338865
967	153.36219273439198	253.32695236023494
968	153.56718618365628	254.2329401853412
969	153.7914230019493	254.13206627680313
970	153.9798927613941	254.3666219839142
971	153.92456479690523	254.5730174081238
972	153.75194487663924	255.42276061346965
973	153.68678046843985	256.8429932512902
974	153.5271435819381	257.27042110603753
975	152.9633311243649	258.52926883145574
976	153.08924731182796	258.66752688172045
977	153.4398590840463	259.5754906894816
978	153.42097095987586	260.4845932165817
979	153.81945416375086	261.5910893398647
980	153.65300678952474	261.68428709990303
981	154.51429214494712	262.0650461399955
982	154.665277096616	262.17900931829325
983	155.0372967803634	263.18680267771754
984	154.72212065813528	264.1945677722643
985	154.9727926078029	264.51873716632446
986	154.8621787025704	265.8763769889841
987	154.47704261831882	265.9444313633153
988	154.47191830780451	266.9428640894724
989	154.0260004521818	267.5044087723265
990	154.08670914883933	267.05735093309056
991	154.70813153199083	266.98241141983175
992	154.65087761481126	267.49459004568405
993	155.49430944324823	268.8440479852353
994	155.98882521489972	270.10114613180514
995	154.9422290388548	272.5066462167689
996	154.6558758314856	273.289800443459
997	154.4897633608083	273.85216697686786
998	155.1626582278481	274.97025316455694
999	155.15303804656446	276.47103918228277
