frame	x	y
901	178.00574598771547	300.5629086586091
902	178.1723945755155	299.59725060375257
903	178.95214446952596	298.1097065462754
904	180.27368804664724	296.9061588921283
905	180.2103363100893	296.43663309899296
906	180.98671277757555	295.9641427011285
907	181.65590994371482	294.8562851782364
908	182.52444262630394	294.3458785027613
909	183.01199520191923	293.44922031187525
910	183.48794354048226	292.88649284454027
911	184.25791940018743	291.99437675726335
912	185.24321133412042	291.20031483667844
913	186.74528301886792	290.22237196765496
914	187.76233376233375	289.6031746031746
915	188.48100274187232	289.6376811594203
916	189.85299546903843	289.077194160094
917	190.76133225020308	288.629894394801
918	192.11306626731562	287.7727442905279
919	192.94294850218782	286.84197239986537
920	194.21734641197727	286.5128205128205
921	194.89249639249638	286.9666305916306
922	195.91630321910696	287.32647975077884
923	197.00703324808185	287.00234441602726
924	197.96358907672303	287.8832899869961
925	200.14186906868264	286.0921666398585
926	201.4895154185022	286.0768281938326
927	202.2193668528864	285.4130353817505
928	203.21829452169544	284.1821075557045
929	204.90711056309084	284.0470612412659
930	206.17780211756116	283.87020810514787
931	207.2817661488144	283.5857726901063
932	208.63003022109115	284.4859233338635
933	209.24371693121694	284.17526455026456
934	210.02848344880678	283.90704387990763
935	210.9092219020173	282.6531494442157
936	211.96950959488274	282.2422174840085
937	214.24539300488905	282.47762316660396
938	216.07880184331796	284.9721198156682
939	217.01722411375926	286.03264570398557
940	218.1156138259833	286.1777910210568
941	219.51370656370656	285.8399613899614
942	220.80421422300265	285.1510096575944
943	221.95962093119078	285.2400082406263
944	223.4053475935829	284.5336898395722
945	224.27255606916623	284.39907550077044
946	224.9730024968789	285.6991260923845
947	226.16470001661958	286.4798072128968
948	227.1081310473604	286.9100322525887
949	227.65340314136125	286.97260034904014
950	227.94485429730727	287.46883068978235
951	228.50654773201745	287.58493072689316
952	230.13859649122807	288.90315789473686
953	230.75847791798108	289.3081624605678
954	231.6951248513674	290.1912009512485
955	232.89884327511908	290.7704694942164
956	233.33341061905867	291.0122884303269
957	233.59378543887502	291.04944431843955
958	234.18471337579618	290.8842887473461
959	234.47441247529102	290.7570832418186
960	235.66746203904555	290.99696312364426
961	236.71698113207546	291.5582809224319
962	237.78001564333204	291.87563551036374
963	239.09484572230014	292.7531556802244
964	239.7899211945251	293.7608875985068
965	241.07008903201364	294.74370145860956
966	241.4555913483663	295.6325356649793
967	242.34721384027358	296.43512371756185
968	243.13119797321752	296.8483532392327
969	244.0887585532747	297.47585532746825
970	244.3603823921743	298.5775900400178
971	244.96658552777163	299.2547023677805
972	245.5324989020641	300.72178304787
973	246.3331399845321	301.82849961330237
974	247.43629852996608	301.8332076894082
975	247.73299152041017	302.929402484717
976	247.8707605344296	304.23201438848923
977	247.87859066427288	304.7600987432675
978	249.01899936668778	305.7652522693688
979	249.78595450049457	306.3966369930762
980	250.64560017555408	307.0430107526882
981	251.68280182232346	307.77467729688686
982	252.69554300062774	308.9905838041431
983	253.22662549322354	311.21821924858466
984	253.41477491342823	312.0782993459023
985	253.38579766536964	313.3157587548638
986	253.42931354359925	315.4278293135436
987	253.00164293537787	316.63143483023003
988	253.48835041938491	317.1903075489282
989	253.25698420961305	317.94447336456705
990	253.1160329985653	318.969512195122
991	252.63651732882502	319.81538461538463
992	251.65266946610677	320.3275344931014
993	251.47445390596076	320.8407997038134
994	251.982502543235	321.46693794506615
995	251.8810480349345	322.4351091703057
996	251.11630199093239	324.2286615414942
997	251.39312894107414	325.2911502500544
998	251.7132701421801	326.396099161502
999	251.41109638326074	327.6455216814997
