frame	x	y
779	139.29952131297014	28.983815819466606
780	139.43124550035998	29.272138228941685
781	139.33875147232038	29.595995288574795
782	139.4610762800418	29.7641065830721
783	139.7041927264304	30.103312485522352
784	139.82621219395102	29.953912626020163
785	139.51462829736212	29.92062350119904
786	139.35076923076923	29.93846153846154
787	139.45342366319863	30.167432857488507
788	139.2898406374502	30.067480079681275
789	139.37437810945275	30.13009950248756
790	139.3818354731336	30.328340466000952
791	139.5265748031496	30.946850393700785
792	139.7920481927711	31.476385542168675
793	139.74982415005863	31.72379835873388
794	139.52409209589365	32.16401614051745
795	139.82674632352942	32.37362132352941
796	139.75129816889861	32.62940694178737
797	139.58158044343378	32.826606026151225
798	138.72354771784234	33.219917012448136
799	138.05283567619972	33.964614638875425
800	137.55900911427904	34.491002570694086
801	137.28478162989643	35.59207564160288
802	137.11046949535526	35.57368817474266
803	136.95004826254825	36.203426640926644
804	136.5296813163924	36.82461987086024
805	136.33309941520469	37.30830409356725
806	136.029809035864	37.14392175128086
807	135.89144817446703	37.112962509188925
808	135.74647561821124	36.77166628148833
809	135.4417761667422	36.30743090167648
810	135.3046357615894	36.07855674811601
811	134.80079483358173	35.96920019870839
812	133.98933782267116	34.93181818181818
813	133.14068725099602	34.698954183266935
814	133.14267959234402	34.49366144668158
815	132.99954369153548	34.47342003194159
816	132.98894518654998	34.574389682174115
817	132.27563520871144	34.89088021778584
818	132.02945508100146	35.18213058419244
819	131.73285198555956	35.37931923671996
820	131.59458090655863	35.765257027095466
821	131.59011090573014	35.96926987060998
822	131.6760596732181	35.72720814586786
823	131.51266766020865	35.576502732240435
824	131.4403831610789	35.52306528863121
825	131.37318062514913	35.710808876163206
826	131.20236087689713	35.59118284750662
827	131.11673058485138	35.55201342281879
828	131.156577693041	35.63107721639657
829	131.29291949563532	35.843355965082445
830	131.34139194139195	35.879120879120876
831	131.3589053387169	35.94638851502916
832	131.4570225414912	36.11345058211543
833	131.7174074993792	36.35435808294015
834	131.6376113652781	36.60462316397785
835	131.6506880733945	36.28302752293578
836	131.65529247910862	36.357474466109565
837	131.52626459143968	36.20306420233463
838	131.31350114416475	35.870938215102974
839	131.34795180722892	35.90385542168675
840	131.28226174190607	35.7906976744186
841	131.1977762006151	35.482375207002605
842	131.2627830068685	35.20071228694989
843	131.34215979737507	35.61340087497122
844	131.0921898171033	35.1950074147306
845	131.02352376380222	35.07129140662506
846	131.23539153063638	34.66335462502957
847	131.2414939882323	34.23254029163469
848	131.07879273504273	34.36378205128205
849	130.42226651480638	33.962984054669704
850	130.04520428861198	33.89742103738047
851	130.0490704053642	34.018591892715634
852	129.4306342015855	33.94563986409966
853	129.2232570516232	34.17935071846727
854	128.52955335651242	34.53062316127307
855	128.20337457817772	35.80674915635546
856	128.15968992248062	35.945514950166114
857	128.25852156057493	36.36262833675565
858	127.97614678899083	36.11172273190622
859	127.99388185654009	36.153164556962025
860	128.10048147372828	36.262926522922335
861	128.0263103802672	36.2016443987667
862	127.8258642765685	36.30665813060179
863	127.78673366834171	36.30311557788945
864	127.79567613395507	36.13713437897414
865	127.90158534074531	36.1124150710315
866	127.95701454234388	36.29704875962361
867	128.11865431103948	36.389806607574535
868	127.83729634522237	36.26023778071334
869	127.62585188550659	36.37278509768287
870	127.68446720312119	36.3955132894416
871	127.62532544378698	36.433609467455625
872	127.52436933627234	36.45481263776635
873	127.59766195811008	36.514125669751586
874	127.54582829504233	36.51608222490931
875	127.6234701223902	36.68970482361411
876	127.62972841901068	36.44980601357905
877	127.57153092906616	36.18223071411512
878	127.65735742783384	36.33090823750293
879	127.72106961733517	36.39534347625634
880	127.58621517771374	36.33861671469741
881	127.54698457223002	36.31182795698925
882	127.40980293077311	36.323648307225874
883	127.65593464680443	36.4925516578568
884	127.72510421491431	36.38906901343214
885	127.87803727294173	36.485255956593534
886	128.01831766690768	36.72716317184864
887	127.70207448137965	36.667583104223944
888	127.64128062090711	36.54256609265098
889	127.62381899552462	36.58030830432621
890	127.58230958230958	36.552088452088455
891	127.56070287539936	36.497946143313555
892	127.72281847876808	36.428138124125056
893	127.48637858149365	36.36284640676374
894	127.58741092636579	36.444893111638955
895	127.72840409956076	36.53855539287457
896	127.51237088638001	36.53591160220994
897	127.45087416892392	36.55675941886235
898	127.48021042084169	36.63051102204409
899	127.25302061122957	36.64937218668562
900	127.33818888079631	36.62345229424618
901	127.25197044334975	36.81502463054187
902	127.3300637567435	36.632663070132416
903	127.24336638970786	36.83516483516483
904	126.96453149814717	37.04182106934886
905	126.71421370967742	37.20413306451613
906	126.56444935136628	37.317416505658294
907	126.23644444444444	37.49733333333333
908	126.21663861505169	38.00625150276509
909	126.22575976845152	38.78557645923782
910	126.26173052087817	39.72944468359879
911	126.30636604774536	40.735632183908045
912	127.04240282685512	40.85583038869258
913	127.42712721145746	40.841828138163436
914	127.83579942457871	40.98520345252774
915	128.14455935251797	40.96762589928058
916	128.40782628364624	41.32865867450803
917	128.6108362779741	41.48574793875147
918	128.9770484278173	41.218957998622905
919	129.18476727785614	41.34720263281617
920	129.28755807950438	41.59370160041301
921	129.47123719464145	41.427895981087474
922	129.53988035892323	41.389830508474574
923	129.72919645410352	41.8035458964827
924	129.74032307223408	42.12069491008839
925	130.12779369627506	42.05186246418338
926	130.60085959885387	42.52349570200573
927	130.83308450283667	42.693042699313224
928	131.0804756637168	42.45243362831859
929	131.12031337437045	41.924454392837156
930	131.44571865443424	41.665902140672785
931	131.45270961145195	41.7060327198364
932	130.91072891072892	41.6980616980617
933	130.62875888463643	42.275833788955715
934	130.76096904441454	42.500403768506054
935	130.38411795137094	42.08846352819452
936	130.65077664702733	42.47027316550616
937	130.96942601672916	42.70060571098933
938	131.28459459459458	43.24027027027027
939	131.42112636592884	43.514710002801905
940	131.8236612702366	43.5760896637609
941	131.8344097132524	43.75303539137174
942	132.01493280238924	43.92981582877053
943	132.05687303252887	44.32696747114376
944	132.7597911227154	44.377165915024925
945	133.1732934957481	44.36911054929901
946	133.9555806087937	44.7891770011274
947	134.11400651465797	44.791280380856925
948	134.74470616226506	44.8120390197478
949	135.43808160343593	43.58721068957289
950	136.5611154547824	42.94396664060464
951	136.88842215804672	43.15043318456288
952	136.71622889305817	42.84662288930582
953	136.83769266697806	42.989490892106495
954	137.06750355281858	42.97939365229749
955	136.91736095473993	42.941454627336185
956	136.68692870201096	42.54730347349177
957	137.0042467590523	42.223513634331695
958	137.2459967509863	41.995822696681365
959	137.8943537715042	41.359726510807235
960	138.41913856156035	40.19280780170662
961	138.20279414974897	39.339008950010914
962	138.3179723502304	38.88133640552995
963	138.43979567015325	38.426660180004866
964	138.40031729243788	38.425965097831835
965	138.49860724233983	38.32126276694522
966	138.2395328338475	38.484795063904805
967	138.50396920856386	38.39379360115468
968	138.28892589508743	38.24833472106578
969	138.40675125688293	37.97103184103423
970	138.2125592952338	37.824260221368874
971	138.08854277789632	37.58395562193301
972	138.2260193259486	37.50695262785765
973	138.13621335684374	37.48975093674234
974	138.16031886625333	37.09123117803366
975	138.0576592082616	36.78248709122203
976	138.09227957971677	36.58108725445409
977	137.86245161290321	36.3101935483871
978	137.95820170109357	36.04009720534629
979	137.9606487636267	35.86094123903217
980	138.65633660871757	35.86621315192744
981	138.9147685525349	35.49350967425912
982	138.5741710296684	35.59960109698329
983	138.5815724815725	35.48206388206388
984	138.88665536449503	35.35504964882538
985	138.87816917208886	35.4709445815571
986	139.0604171661472	35.44521697434668
987	139.3290113452188	35.16276915952767
988	139.38527700480648	35.066278775613455
989	139.49963244302867	35.110267091399166
990	139.56715328467152	35.083941605839414
991	139.52112018669777	35.080280046674446
992	139.7133971291866	34.70454545454545
993	139.98913886733902	34.723816912335145
994	140.04720194647203	34.71776155717762
995	140.22621055167428	34.58034208624428
996	140.23330794617922	34.504188880426504
997	140.48639715230104	34.30739893211289
998	140.84817131857557	33.863570741097206
999	141.4499874655302	33.47881674605164
