frame	x	y
786	250.83666205260036	90.63970733636543
787	250.34181818181818	90.4870707070707
788	249.46546227417642	89.7749202975558
789	248.49705304518665	89.68631303208906
791	247.4203846916518	87.09974221693436
792	246.26127320954907	85.33878573533745
793	245.40525221991308	85.11751369733611
794	244.1377508361204	84.00898829431438
795	244.3540445486518	83.53008987885893
796	243.2927319211103	82.93809349890431
798	241.24861878453038	81.96894646599353
799	240.6711043212571	80.99105194238324
800	239.96481019673038	79.99750623441396
801	238.36596958174906	78.41183460076046
802	237.83050562741474	77.47455064673274
804	234.44885611646814	75.7343543202874
805	234.55607859189521	75.42365943512075
806	234.82644297982824	75.34032354703415
807	233.4218009478673	75.17654028436019
808	232.41237113402062	74.80832378770523
809	230.76626799108047	75.02493411717008
810	229.45629597576806	73.21029857204674
811	229.07461139896373	73.41264248704664
812	227.9477249044807	72.57051059395623
813	227.0336342715525	72.08514781377235
814	225.85225474683546	72.60977056962025
815	224.9805249788315	72.20016934801016
816	224.6975051975052	72.30540540540541
817	222.68801353310778	71.97438376027065
818	220.86561514195583	72.1440588853838
819	220.3763440860215	73.06312868539716
820	219.9928736860859	73.14698022447888
821	219.28373143963847	72.80277598450613
822	218.82006342847606	72.45317976965448
823	217.17925531914892	71.82003546099291
824	215.8951343500363	71.60261437908497
825	215.33253838127888	71.88478163660754
826	213.6479119343002	71.3264022365892
827	212.93823216187434	70.9460418885339
828	212.39079592606564	70.46831384383252
829	211.47768206734534	69.81440877055599
830	211.10157564632095	70.09484472999847
831	210.42612044817926	69.25857843137256
832	208.86692015209127	69.0116180819603
833	207.8132935026139	68.69697535474235
834	207.451934062347	67.05451281214297
835	207.25795894079144	66.89214519488247
836	206.45420999664543	66.15363971821536
837	205.5810622637756	66.18221603341954
838	204.83783143939394	65.09019886363636
839	203.48224481270017	64.53488372093024
840	201.73366924599605	64.22242217023575
841	200.80836653386453	63.690836653386455
842	200.09015791406537	62.703635695923616
843	199.81127679403542	61.33201304753029
844	199.4248431260696	60.54306902452938
845	200.21033634126334	59.1005742411813
846	199.0127703935366	58.708496221005994
847	197.2399146625291	58.696082234290145
848	196.6707145371348	58.31291798662443
849	194.50794559770938	57.8705798138869
850	192.57699981861055	57.45909668057319
851	192.64860784971486	57.331264676283126
852	191.60364842454393	57.256679565137276
853	190.74980798771122	57.70852534562212
855	187.5945992138096	56.44231755255512
856	186.53759330056437	56.44147096304388
857	185.0246707475422	56.370246707475424
858	182.43966780654617	57.848314606741575
859	181.0020427112349	57.28727948003714
860	179.07083990881992	57.23443801507978
861	178.15092575275855	57.80531138956424
862	177.21347593582888	58.423529411764704
863	176.21521035598707	59.100525889967635
864	175.4645128028871	60.540986423784155
865	175.23698428290766	61.481335952848724
866	174.68504594820385	63.1109022556391
867	172.89560545000958	64.4267894837843
868	171.6296376654372	66.13972662182687
869	171.08439798683702	67.3817266744096
870	170.7383142481697	68.14623615543458
871	170.97995202193283	69.5318711446196
872	170.32884379919537	70.01696694070317
873	169.48705704950993	70.76124654435787
875	167.79024496937882	72.89763779527559
876	167.69956089669517	73.20868962329558
878	167.2025650035137	76.50140548137738
879	166.6793760831889	77.19564798767571
880	166.46312571646925	78.76480703095147
881	163.4088276725622	80.13319768351855
882	163.19649295313013	80.56211078334972
883	163.0406936813187	81.4059065934066
884	162.03577235772357	82.37940379403794
885	160.79839809134288	83.20535105657805
886	159.98795641368764	84.41655515197859
887	158.99400266548201	85.492003553976
888	158.67300380228136	85.97092373070902
889	158.089914945322	87.53159173754557
890	157.67305139389342	88.12744168405082
891	156.46698935140367	89.79419167473378
892	155.4119929453263	91.9005291005291
893	155.00407539480386	92.4581422992019
894	155.09624935776674	92.92053433807159
895	154.89392613338	93.72483808856992
896	154.2076758231054	94.72141048120008
897	154.90289975144987	94.87738193869097
898	155.54304045624667	96.18552842630547
899	155.84766763848395	97.92948250728863
900	156.17459272667435	99.32351489221655
901	156.02790834312574	100.15290834312573
902	156.40079466803383	100.20366572673673
903	156.87017001545595	100.83307573415765
904	157.40150818466066	101.73901048372264
905	159.5946303649083	102.45282662128947
906	160.7860606060606	102.92929292929293
907	161.85922625075958	103.34798460603605
908	163.21868694707433	104.43551140772932
909	163.31046931407943	105.55481664449934
910	163.9269338303821	105.84175209692451
911	165.26961058319358	106.62157629960872
912	166.97027529133592	106.85509204526262
913	167.62171945701357	106.98841628959276
914	168.59379382889202	107.73702664796635
915	169.4396567804514	108.67655288192502
916	170.9269960299956	109.46338773709749
917	171.92427772600186	109.58574091332711
918	173.72248427672957	109.94143081761007
919	174.76185754420757	110.08643199471162
920	175.5143494897959	111.22098214285714
921	176.02738528769117	112.94770575382374
922	177.1173695075199	113.02683574166912
923	178.47742628992629	113.18519656019656
924	180.02949190575413	114.85270075332585
925	180.49719101123594	115.43065308988764
926	181.8527927321669	116.8135935397039
927	182.01873638344227	117.3806100217865
928	183.6954620010935	119.15946783305996
929	184.81456200227532	119.08555176336746
930	186.50324867099823	119.7182516243355
931	188.14985342300398	119.65252629763752
932	188.28351771985749	119.41233827114195
933	187.78336933045355	119.34406047516198
934	188.41884150222788	120.31508593252705
935	190.07113420533955	121.53843397240638
936	190.24471615720523	121.84960698689956
937	189.5188293082276	122.00491199345068
938	190.34854386941197	122.12131329994435
939	192.180053999325	123.20030374620318
940	193.02314647377938	123.30397830018083
941	193.7511982570806	122.67668845315904
942	193.93485242391802	121.98057807004129
943	193.90714040508067	122.15276347408171
944	194.34422403733956	121.82830471745291
945	194.62573221757322	121.986820083682
946	195.12789993947953	121.74964696388945
947	195.7027765134274	121.78675466545289
948	196.58221746116766	121.89823245848956
949	199.19218000737735	122.59092585761712
950	199.57078057078058	122.8951048951049
951	199.516362993101	122.62515478506987
952	199.52524842831068	122.49503143378625
953	200.17410977769035	122.66948652370647
954	201.19849110831686	123.91844799712592
955	202.1103896103896	123.83191094619666
956	202.712478920742	124.72702360876897
957	203.26684636118597	125.13497822931785
958	203.344897045658	125.94471799462846
959	203.3533878504673	126.79517133956386
960	204.44858583643938	127.47643060732295
961	206.99983787289236	127.91666666666667
962	208.508036558462	127.5546801134573
963	209.39079822616407	127.98226164079823
964	209.92	128.5585
965	211.02607561929597	128.85136897001303
966	211.6110984762338	128.91153058903797
967	211.97401370186628	128.73163241200095
968	213.02279604599556	128.65947145450878
969	214.55255623721882	129.42740286298567
970	216.04457851516676	130.73085302497068
971	217.00862575965496	130.68672809253087
972	219.22842232035327	130.9261340826977
973	220.27254901960785	130.64919786096257
974	221.54081942336873	129.6514415781487
975	222.7072497457504	129.46418712770594
976	223.8931690580162	127.93122270742359
977	224.56963231091638	127.35073347304248
978	225.40911509132826	127.49441390317432
979	227.06076724693747	127.0709219858156
980	228.35834929479367	126.1878808984851
981	230.07945021790144	125.31260476030842
982	230.59502227684743	125.49807958211707
983	231.59725138385187	124.10536361901126
984	233.08920834974398	123.14178810555337
985	233.88814078041315	122.7097169089518
986	235.11777702243373	122.64972807613869
987	235.8766338406446	121.55810205908683
988	236.53188309531717	121.47758219860512
989	236.8805278174037	121.66583452211127
990	237.94245589998286	119.58503168350745
992	240.47554806070826	118.66385609893199
993	241.0982725527831	118.67485604606526
994	241.43348250610254	117.48677786818551
995	242.1758858425525	115.53391053391053
996	242.56042921686748	115.24548192771084
997	244.22755138838804	113.48250991705734
998	244.86720437851073	112.50914590234768
999	244.89721886336156	111.54137156676455
