frame	x	y
813	237.13113006396588	269.10199004975124
814	236.88673541963016	268.5817923186344
815	236.9406148558335	268.8130609127363
816	236.97874493927125	268.4516194331984
817	237.15436793422404	268.34080164439877
818	236.93030242339276	268.2114960945323
819	236.69209039548022	268.3346516007533
820	236.61509583086345	268.0021734835013
821	236.57567515057315	267.4997085680979
822	236.56473029045642	267.7346473029046
823	236.58303056208592	267.2425731994016
824	236.52219744577337	267.2947496452463
825	236.19060351413293	267.21791443850265
826	236.30204390613173	266.77252081756245
827	236.1820492764959	266.83222526398123
828	236.20144982830982	266.7024036627241
829	236.54691478942215	266.56238981390794
830	236.0849889624724	266.22994849153787
831	235.58364378215362	265.77558985275857
832	235.62119848839302	265.3249955011697
833	234.8337232620321	265.2959558823529
834	234.42377423931893	265.1125650323191
835	234.94080307056393	264.7942131679953
836	235.22636103151862	264.3961695068617
837	234.87243867243868	264.57070707070704
838	234.73316781072003	264.45012414196
839	234.76053042121686	264.0458658346334
840	234.44524209561632	263.63067053612343
841	234.5268425841674	263.69259933272673
842	234.4827528745209	263.57340443259454
843	234.40161725067387	263.4280957666085
844	234.27913809990207	263.1304276852759
845	234.54031815688427	262.57999634302433
846	234.4994829369183	262.13840055153395
847	234.94207710754472	262.1427780852241
848	234.70919992505154	261.4320779464118
849	234.70944444444444	261.0987037037037
850	234.98450560652395	260.8715596330275
851	235.1436160121419	260.092202618099
852	235.06418533991643	260.09703759969614
853	235.31677441306567	259.5122490643076
854	235.09310835535678	259.4195974791624
855	234.78652614176482	259.1725563132879
856	234.79978494623657	259.3051612903226
857	235.09140656668018	259.26955816781515
858	234.76802123749235	259.23810496222177
859	234.51670834280517	259.1223005228461
860	234.54847756410257	259.20152243589746
861	234.46846254927726	259.0017520805957
862	235.17441092270425	258.5540629817221
863	235.32208798723502	258.5507180305448
864	235.40434577231932	258.4059990552669
865	235.36847242557346	258.3572474377745
866	235.20328282828282	258.08775252525254
867	235.24633853541417	258.0158463385354
868	235.20753358925143	257.8234165067179
869	234.9773886056307	257.3327421857681
870	234.5205509400962	257.0118058592042
871	234.38575440388053	256.92724023487364
872	234.77552019583842	256.78335373317015
873	234.38501908396947	256.19632633587787
874	234.75393966681676	255.70868977937866
875	234.7659770964167	255.41540450683414
876	235.51569159240606	255.58368849283224
877	235.6199699135013	255.34712297856336
878	234.85337576721983	254.9593089338486
879	233.89059714795007	254.57598039215685
880	234.0049356223176	254.49849785407724
881	234.510499490316	254.75637104994902
882	234.91649317603515	254.7115429100162
883	235.46635472370767	254.09113190730838
884	235.54274193548386	254.18649193548387
885	235.07343037149684	253.97697154029981
886	235.0339974014725	253.64854915547858
887	234.96071133167908	252.6954094292804
888	234.84904120767033	252.40371277029783
889	234.09598564700605	252.03947073334828
890	234.12632653061223	251.59775510204082
891	234.0810316815597	251.35174654752234
892	234.36406341749853	250.9320806420043
893	234.52958463949844	250.99255485893417
894	234.76219399963188	250.86508374746916
895	234.34156528055203	250.55456691483568
896	234.12060498919664	250.2920840699273
897	234.05463762673676	250.0694705219677
898	233.98628503279667	250.0954084675015
899	233.87814800464935	250.03583882216196
900	233.8745656706046	249.8299166087561
901	233.7645521087487	249.3095155106309
902	234.1879412325892	248.65273802709407
903	233.98375157970753	248.47048203646867
904	233.46978851963746	248.45392749244712
905	233.1000755287009	248.2617069486405
906	232.60193438270434	248.2381945761426
907	232.7228637413395	247.88664357197845
908	233.0275783906309	247.5345674348319
909	233.00344890179707	247.33109457251769
910	232.8729103343465	247.21865501519756
911	232.0582765034098	247.05497003513122
912	231.9154512787994	246.9720989220038
913	231.7304250559284	246.5225950782998
914	231.99631076388889	246.09787326388889
915	232.5397144580736	246.03418459682285
916	232.46016012199772	245.533930613801
917	233.27110289587185	245.8519203121791
918	233.0285108842227	245.4698516663456
919	232.17967957817888	245.29203001419592
920	232.1358189081225	244.97869507323568
921	232.19515226848975	244.82950072508805
922	232.81897654584222	244.4639658848614
923	232.80857611817808	244.21358227328682
924	232.7574664261375	244.28542794147123
925	233.06367554858934	243.88636363636363
926	232.58807307824887	243.52309548431575
927	232.9075685437531	243.41290428501068
928	233.3082829603006	243.10063715079235
929	232.7405676126878	242.55358931552587
930	232.79488892600634	242.69233338900952
931	233.18256130790192	242.88684083987818
932	233.18271646290404	242.36392564059622
933	233.08159480760315	242.29269046515222
934	232.91035031847133	242.12993630573249
935	232.2375645994832	241.7858527131783
936	232.0353723835794	241.4919681973065
937	232.31727629000653	241.46440235140432
938	231.7491984324902	241.31938012112576
939	231.6411811652035	241.08140462889065
940	231.72013651877134	241.1175767918089
941	231.61058220432076	241.09630172098133
942	231.57985062768154	241.11139361194978
943	231.23517051882982	240.78907386455472
944	231.3508345486955	240.7450980392157
945	232.06127574083376	240.55566716892685
946	231.478455211872	240.10888610763453
947	231.23530459565373	239.3247239045244
948	230.9564315352697	239.15428140324406
949	231.33058295964125	239.10654708520178
950	231.36534372785258	238.79996456413892
951	231.4684229520029	238.92168892096717
952	231.2271227643688	238.90623372113214
953	231.2157034955208	238.844721587915
954	231.54447035309792	238.69870086608927
955	231.06793279766254	238.34897735573412
956	231.11972306653158	238.1744343127322
957	231.1282498691328	237.988134705985
958	231.01098901098902	237.9551282051282
959	230.83285904003034	238.03680516031113
960	230.22055674518202	237.27798325871132
961	229.9671772428884	236.9615244347192
962	229.68124562631212	236.80895731280617
963	229.34474153297683	237.0452762923351
964	229.59920703327012	236.83520082744354
965	229.41216089803555	236.56108512628626
966	229.39104365748548	236.4270189244894
967	229.3336441626259	236.1859380828049
968	228.9842549203374	236.136832239925
969	228.5897122929381	236.14001743679162
970	228.34189963535337	236.15853446778954
971	228.53377025304934	236.12761696704897
972	228.1930469664048	236.0391108139729
973	227.93192239858905	235.54109347442682
974	228.00193185809624	235.43835616438355
975	227.85423285367222	235.3425527938703
976	227.3093220338983	235.28081664098613
977	227.3685789938217	235.2541924095322
978	227.3044522741832	235.4996796925048
979	227.05264093900053	235.34109905744265
980	226.9524283109564	235.47836897066136
981	226.78881048387098	235.25100806451613
982	227.210355987055	234.37921187892633
983	226.96426545660805	234.45566269616185
984	226.64529205822737	234.00608070757323
985	226.38851727982163	233.4884801189149
986	226.73664792691497	233.30832747716093
987	226.5261304670126	233.31004447739065
988	226.4626255113425	233.04946076608405
989	226.22588783233067	232.76887250145546
990	226.02880424483607	232.33390183816562
991	226.0831134564644	232.2583867320015
992	226.1453133666112	232.2153817711222
993	226.3050505050505	232.05474747474747
994	225.80310237849017	231.94270941054808
995	225.93924364538128	231.8774540194255
996	225.84178459119497	231.82213050314465
997	225.9148842337376	231.9495038588754
998	225.28708644610458	231.53745997865528
999	225.14742524916943	231.2122093023256
1000	225.20439819359905	231.17082269782054
