frame	x	y
779	113.04689507494646	128.65824411134903
780	112.90219298245614	128.4844298245614
781	112.90149128334383	128.3719806763285
782	112.69154902339973	127.69773738155095
783	112.78421524663678	127.36448430493273
784	112.06035064059338	127.07805124747134
785	112.53685300207039	127.07163561076605
786	113.42613887660328	126.32728881026095
787	113.04884126588587	126.12609020682781
788	113.10094408133624	125.81190994916486
789	113.04656222802437	125.68907745865971
790	113.18746068358146	125.48416858880269
791	112.82362112648606	125.53849152212044
792	112.96902106567534	125.38517141676994
793	113.01463634316596	124.9360504390903
794	113.05716878402905	124.35117967332124
795	113.04164820558263	124.3579973416039
796	113.0476404494382	124.35617977528089
797	112.95818220610198	124.35566460422444
798	112.82785087719299	123.93881578947368
799	113.05757114925049	123.92287638496633
800	113.07488687782805	123.31990950226245
801	113.22631688528003	122.90464293150114
802	113.54501267962806	122.7759932375317
803	113.88186462324393	122.39229459344402
804	114.29800912484447	122.0454168394857
805	114.33529054464466	121.93561449686172
806	114.66383962991519	121.93022359290671
807	114.18557279013268	121.70341992151
808	114.50844073334544	121.1994917407878
809	114.23460779034285	121.04900376952074
810	114.17157915284014	120.78821003318369
811	114.19065863893451	120.92081736909323
812	114.14378478664193	120.82133580705009
813	114.07096647716133	120.17722015291119
814	114.36088939566704	120.1444317749905
815	114.6100604406317	119.85474751413531
816	114.7346026811735	119.39168447639402
817	114.90587564175699	119.5449705267161
818	114.81891746088833	119.29616975364144
819	114.85299882399059	119.69972559780479
820	115.09757061031009	119.7315820659688
821	114.94280762564992	119.46504910456383
822	114.85591565794611	119.35005857087076
823	114.5976601229427	119.07654174102717
824	114.48882896764253	119.09784283513098
825	114.80612858001201	118.74844782695774
826	114.75817923186344	118.482828693355
827	114.415953307393	119.00214007782101
828	114.43382352941177	118.17428457869634
829	114.30194805194805	117.78225108225108
830	114.43420469649978	117.59991138679663
831	114.6272378516624	117.74829497016198
832	114.55341055341056	117.38652938652939
833	114.68031704095112	117.26992514310876
834	114.72868056989469	116.73053892215569
835	114.6453957996769	116.30977382875606
836	114.46020761245674	116.71741637831603
837	114.41285296981499	116.49780915287245
838	114.40702715035364	116.5336527492585
839	114.44851739434975	116.2127013775391
840	114.15710294433698	116.12336127229744
841	114.5664665523156	116.05981989708405
842	114.6624619399739	115.44519356241844
843	115.52089552238806	115.27867803837952
844	115.19774011299435	115.40701506591337
845	115.38043478260869	114.82004830917874
846	115.4386067328274	114.94064993189336
847	115.7512112913419	115.38108278912998
848	115.65331928345627	115.16480505795575
849	116.40039408866996	114.97399014778325
850	116.60242179616549	114.5180625630676
851	116.71290944123314	113.93487475915222
852	116.6899481865285	113.46611398963731
853	116.91857798165138	113.07224770642202
854	117.0362570560139	113.24164133738601
855	117.65220112664302	112.67682036302942
856	117.1748194014448	112.33374613003096
857	117.52602791399472	111.87457563183705
858	117.48124669836238	111.4171509068498
859	117.41044630676282	111.81231728707854
860	117.43575120299411	111.75833184815541
861	117.71993224167137	111.6755128929042
862	117.7670349907919	111.39760589318601
863	118.13142857142857	111.3511836734694
864	118.6685298102981	111.45409891598916
865	118.5946275946276	111.19710448281877
866	118.5088296398892	111.08414127423822
867	118.83602693602694	111.06952861952863
868	119.00193696073252	110.98520866349709
869	119.44383975812548	110.89871504157219
870	119.15959364247091	110.68736686875307
871	119.59989438479141	110.66713606759373
872	119.67226454293629	110.44996537396122
873	119.9423076923077	110.26784476784476
874	120.43968945275516	109.83582654800227
875	119.85814088880264	109.40675334756453
876	119.57581843743723	109.21450090379594
877	120.19730224051212	108.97873799725652
878	120.67944552739874	108.94736842105263
879	120.47535523978685	108.40519538188278
880	121.53657616892912	108.90290346907994
881	121.4625837676843	108.3415860014892
882	121.4850837760523	108.02595014303229
883	121.77531152647975	107.47332554517133
884	122.08462132921174	107.77453632148377
885	122.2898847631242	107.96133162612036
886	122.71469809959105	108.18931922059177
887	122.34614594039054	108.03576567317575
888	122.50759441707717	108.58374384236453
889	122.47021820326322	107.49341458620012
890	122.81777605278478	107.20454104405201
891	122.52180904522614	106.43798994974874
892	122.94339960594662	106.54737596274404
893	122.31246125232487	105.55589997933457
894	122.058599695586	105.12328767123287
895	122.11955241460542	104.8612092658029
896	122.07626272709123	104.93431822719106
897	122.64816556914393	104.94299153339605
898	122.99639983058026	104.44747988140618
899	123.72148885522614	104.38195195845056
900	123.91794773251345	104.43351268255188
901	124.07101167315174	104.51303501945526
902	123.87041357370096	104.4254506892895
903	124.2175572519084	104.25699745547074
904	124.06322094055014	104.09250221827861
905	124.75821398483572	104.08171861836563
906	125.22254943205722	104.03870424905342
907	124.81308198955257	103.31592096297979
908	125.21722846441948	102.96192259675405
909	125.29199502281212	102.87847366238076
910	125.95053003533569	102.51118963486455
911	126.10981890679516	102.15434457551088
912	126.3860211606284	102.22507213850594
913	126.32759485208089	102.05315059334782
914	126.56872493985566	101.85068163592622
915	126.44912341010657	101.18992781024407
916	126.56735496558505	100.98344804981973
917	126.70853343184336	100.95179165127448
918	126.71699802973312	100.4218162278345
919	127.02163887903512	99.94767648102165
920	126.9753016591252	99.3274886877828
921	126.83629441624366	99.2577955039884
922	127.08723324597528	98.88861849494572
923	126.81082665624389	98.94000390854016
924	127.01136988813496	98.94461764166513
925	126.94745186862967	98.9272933182333
926	126.88438498402556	98.17891373801916
927	126.92702205882352	98.31452205882353
928	126.98077282060855	98.13235019600523
929	127.55756479807113	98.1149286718907
930	127.82689011616834	97.8341268329842
931	128.30625990491285	97.37757527733756
932	128.46453270104723	97.46492787986564
933	128.77993054286236	97.16706269420581
934	128.93369803063456	97.18402625820569
935	129.22425828970333	97.52181500872601
936	129.02355919003116	97.57554517133957
937	128.85	96.42924528301887
938	128.72841051314143	96.46349603671256
939	128.71291772522963	96.34414696111003
940	129.05610626486916	96.04381443298969
941	129.26017915309447	95.15981270358306
942	129.2653299591201	95.3200311465836
943	129.88454671692125	96.0
944	129.9403078202995	95.5540765391015
945	130.13262910798122	95.33450704225352
946	130.15945733385766	95.29020841525757
947	130.27443457189014	95.02705977382875
948	130.40494044993383	94.96118217909131
949	130.80412814448505	94.5373038056332
950	130.8095040464827	94.35152521269973
951	131.0077502214349	94.18644818423384
952	131.0920745920746	95.01573426573427
953	131.6627653243404	94.34358262249553
954	131.76299559471366	95.22343612334802
955	132.08548331613346	95.07327141382869
956	132.29166666666666	94.58551747311827
957	132.2552677029361	94.97858376511226
958	132.24398249452955	94.25765864332604
959	132.76602290206802	94.11758673730986
960	133.2664114832536	94.03636363636363
961	133.17221945963865	94.06033482512846
962	133.36211597891293	94.24759134702781
963	133.62738139708628	94.8933507657826
964	133.7726354453627	94.44683195592286
965	134.07722929936307	94.48387738853503
966	134.50618495974868	94.87041036717062
967	134.85419149781487	94.42987683750496
968	135.08654271801683	94.5161575918548
969	135.2453563714903	94.20367170626349
970	135.5266639107069	93.9235221165771
971	135.6963394342762	94.35108153078203
972	135.89996092223524	94.21512309495897
973	136.08300395256916	94.00296442687747
974	136.38005941329374	93.95414036390642
975	136.69803683464886	93.53126897389193
976	136.96767563527652	93.39125560538116
977	136.95831915617558	93.85675399795849
978	137.37945012336976	93.91416989777935
979	137.2976545048399	93.84512285927029
980	137.33623935010897	93.40776699029126
981	136.74995450409463	93.54340309372157
982	137.126213592233	93.40605368360937
983	136.89322226429383	93.18345323741008
984	136.976606015596	92.92888971407352
985	137.0677734375	92.744921875
986	136.93573068094875	92.81025248661055
987	136.91181490612556	92.73013464820785
988	136.8844400396432	93.00574826560951
989	136.66392640438443	93.08494813074965
990	136.94976171564733	92.96783161239078
991	136.94879458059376	93.05080693365213
992	136.91222760290557	92.74515738498789
993	136.81284694686755	92.5039651070579
994	136.9106564019449	92.80530794165315
995	136.63425175580767	92.41779218440483
996	136.80694760820046	92.4701974183751
997	136.79012108399002	92.47741687487988
998	136.7010577101503	92.68899610317312
999	136.5928762926082	92.69149751053236
1000	136.65150950428625	92.90831159150206
