frame	x	y
784	378.92328471096704	222.1242571582928
785	379.1025857223159	222.0682967959528
786	379.41325196163905	221.73961057832025
787	379.58565989847716	221.878807106599
788	379.58172339773074	221.4786875191659
789	379.5334957369062	221.34805115712547
790	379.46308724832215	221.0461409395973
791	379.9201127819549	221.1328320802005
792	379.56451612903226	220.97431302270013
793	379.32781995661605	220.85737527114966
794	379.6315340909091	220.86051136363636
795	379.483284457478	220.59530791788856
796	379.5633761682243	221.1580023364486
797	379.59524554269626	221.07507037847984
798	379.742594190394	221.38337647397182
799	380.1098991000818	221.42868830106354
800	380.2344404130617	221.4976276862964
801	380.1883445945946	220.54194819819818
802	380.884236453202	221.35960591133005
803	381.5175389755011	221.3424276169265
804	381.83360128617363	221.17550911039658
805	382.4932043910089	221.0588081547308
806	382.7580189889659	220.94277649473955
807	382.56759371221284	220.19709794437728
808	382.57688787185356	220.30800915331807
809	382.5805905130687	220.37705711519845
810	382.6366203812662	220.4874088020711
811	382.7640750670241	220.40677553009994
812	382.71473053892214	220.27952095808382
813	382.8036231884058	220.46521739130435
814	382.86922512833047	220.09362014177464
815	382.8963370840316	219.96456787167824
816	383.0624556422995	219.65223562810505
817	383.49837209302325	219.7453488372093
818	383.6328032281035	219.66437218134345
819	383.94455205811136	219.45762711864407
820	384.1288050314465	219.30314465408804
821	383.95956561922367	219.04644177449168
822	383.862192393736	219.0572706935123
823	383.94044291550205	219.08643302515588
824	384.11934981073256	218.96281451792473
825	384.17263544536274	219.14072543618
826	384.51232394366195	219.59463028169014
827	384.85456167744815	219.53156368503235
828	385.4068648885002	219.47507651945782
829	385.73817106460416	219.46860782529572
830	386.02582211432355	219.1383800485544
831	385.9917676652184	219.15664303681683
832	386.1020255063766	219.2595648912228
833	385.908037653874	219.0366883900555
834	386.5369077306733	218.78503740648378
835	386.6802820325796	218.92997811816193
836	386.6822691427118	218.8700076316459
837	386.47046004842616	218.49225181598064
838	386.5399632521819	218.40215893431326
839	386.83392309506957	218.9794762915782
840	387.08990649724285	218.7034284344282
841	387.7206327052803	218.68457780879274
842	388.3024243939015	219.00974756310922
843	388.52185860604544	219.19035723207594
844	388.73503649635035	218.97396593673966
845	388.8998639455782	218.31891156462586
846	389.10530361260567	218.3656161926723
847	389.24242424242425	218.6509090909091
848	389.57613390928725	218.2335313174946
849	389.6339908952959	218.34597875569045
850	390.09943411479384	218.570735650768
851	390.35834649815695	218.50263296471826
852	390.6155589123867	218.92044310171198
853	391.58047236425614	218.54954954954954
854	391.3073427409711	218.91772303276727
855	391.4710761842392	218.4407334643091
856	391.6220018450185	218.24677121771217
857	391.53255340793487	218.72456765005086
858	391.90979510244875	218.70814592703647
859	392.037456875308	218.77550517496303
860	391.82777638505894	218.73351717222363
861	392.0321404148621	219.0793252792341
862	392.43668551758054	218.97614949594296
863	392.60947034415426	219.23480595557726
864	392.5399816176471	220.0418198529412
865	392.793966151582	219.99779249448125
866	392.41136801541427	219.90871868978806
867	392.6982472761724	219.59829464708668
868	392.57136150234743	220.07464788732395
869	392.81356344190567	219.4246475449684
870	392.57442506949707	219.59085165529441
871	392.7412702132646	219.89149285212093
872	392.8857356235997	219.21209858103063
873	393.03663177925785	219.1764985727878
874	392.94493336685946	219.0563238622077
875	392.89069111424544	218.9952985425482
876	394.00380745172697	218.24612455806363
877	394.4211692989748	217.913272374619
878	394.51870251315023	217.81472822910578
879	394.9108880778589	217.68430656934308
880	395.0231591448931	217.5605700712589
881	395.20968712394705	217.309265944645
882	395.66751773049646	217.297304964539
883	396.1971788715486	217.28061224489795
884	396.5730643402399	217.07333696837514
885	396.647184414198	217.02108353349345
886	396.6631130063966	216.77318763326227
887	396.7271986970684	216.49647122692724
888	396.92340768610586	216.4235420585864
889	397.09949588750334	215.92385248076414
890	397.16932270916334	215.79852020489471
891	397.4525652049298	215.5738033820579
892	397.2894379581863	215.1295139831659
893	397.6706135629709	214.51856835306782
894	397.7017819706499	214.52830188679246
895	397.97501419647926	214.4403747870528
896	398.5057926829268	214.3375
897	398.6211520877781	214.37031392868028
898	398.7877835951134	214.32984293193718
899	398.46315158777713	214.22168963451168
900	398.5288791757727	214.33406181704652
901	398.7102890892136	214.31768728629157
902	398.8756906077348	214.4643953345611
903	398.9933351846709	214.49014162732576
904	398.96187363834423	214.75245098039215
905	399.09381778741863	214.37581344902387
906	399.1390628915059	214.23603106990728
907	399.1348223896663	214.20075349838535
908	399.25863432639073	214.3298180859478
909	399.1382306477093	214.3496577145866
910	399.1146729215533	214.2606202762575
911	399.02797955340327	214.1713747645951
912	399.13032123269784	213.49569078088274
913	399.4191987093305	213.31406292013983
914	399.34923664122135	213.11259541984734
915	399.443378630429	212.42978950173196
916	399.4296449857476	211.87717025136047
917	399.7332313185412	211.81968885488396
918	399.83928131922227	211.66871769628352
919	400.36629272110616	211.32611531437516
920	400.5238451935081	211.37827715355806
921	400.34881847475833	211.4121911922664
922	400.2547119009155	211.46257404415724
923	400.2291721419185	211.1939553219448
924	400.2353093450686	210.9373543877815
925	400.28305582762	210.6471596474045
926	400.1088184721199	210.37435519528373
927	400.1923254738789	210.78802588996763
928	400.03367346938774	210.2423469387755
929	399.758971871969	209.99515033947623
930	399.66040609137053	210.08654822335026
931	399.6815085158151	209.50389294403894
932	399.9456665783196	208.86217863768883
933	399.28238199780463	208.0548847420417
934	399.55020597322346	207.90525231719877
935	399.56545094713033	207.17076618603335
936	399.5284216335541	207.20171081677705
937	399.1828726554788	207.2504935834156
938	399.53872515421523	207.02033356180033
939	399.6512146752603	206.25483391175013
940	399.9989238633306	206.19827818132902
941	399.9904887714663	206.47212681638044
942	400.06628392484345	206.52766179540708
943	400.12635201573255	206.71779744346117
944	399.99241727941177	206.44761029411765
945	399.77072927072925	206.1600899100899
946	399.9387248136903	205.91553960805962
947	399.67316258351894	205.57655902004456
948	399.7147591129238	205.23171042569462
949	399.8769731896768	205.07992984214482
950	399.9353478566409	205.12579058327478
951	399.9153452685422	205.00383631713555
952	399.7911280101394	204.81596958174904
953	399.43895424836603	204.7926797385621
954	399.1296501943365	204.40310938367574
955	399.454845814978	204.09058370044053
956	399.5320210701414	203.95453285278626
957	398.9855899129391	203.5661963374362
958	399.0893379420367	203.15554373836744
959	399.0900572618428	202.8560645497137
960	399.12001036806635	202.5666148263349
961	399.18776041666666	202.4828125
962	398.9682795698925	202.31290322580645
963	398.38366545046307	202.38731406118438
964	398.8218451749735	202.33377518557793
965	398.63397826663135	202.37821362311158
966	398.455	202.17473684210526
967	398.515726681128	202.05802603036875
968	398.71205298013246	201.95205298013246
969	398.52469297099555	201.99738698719625
970	398.7247222222222	201.49944444444444
971	398.57691189299214	201.15527769700495
972	398.1030356100409	201.02043199065966
973	398.1931402867585	201.07000281135788
974	398.0897959183674	200.50748299319727
975	398.3000251698968	200.38333752831613
976	398.628762541806	200.21376811594203
977	398.41345908743307	199.94060667856232
978	398.7568783068783	199.83624338624338
979	398.7867764206054	199.24482209240574
980	398.6542253521127	198.9774647887324
981	398.1732026143791	198.57749766573295
982	397.9322984044847	198.14316515739543
983	398.01743848091456	198.14590195698509
984	397.871699669967	198.02042079207922
985	397.71226196005574	197.42382721783557
986	397.70626403793364	197.36261542300974
987	397.55876591576884	197.28746327130264
988	397.7930524759793	196.90120719389012
989	397.6151244261899	197.03479101232182
990	397.24348894348896	196.304914004914
991	397.1863523573201	195.8367245657568
992	397.67847629195523	195.66648907831646
993	397.6459074733096	195.4161159125572
994	397.43652037617557	195.5028735632184
995	397.12638748738647	195.0249747729566
996	396.66300562550225	195.03402089472274
997	396.69144083713445	194.9863160719077
998	396.1863560732113	195.04908485856905
999	395.99615483209436	195.10433222250705
1000	395.8032258064516	195.18897849462365
