frame	x	y
782	363.85871172122495	262.5412882787751
783	364.48614561437034	262.422510987961
784	364.94789618560753	261.94887927644515
785	364.86144697720516	261.65490584737364
786	365.63537492844875	261.3859950391147
787	365.54557364776343	261.1401834175557
788	365.61767512884137	260.94865432334416
789	365.46897126197416	261.003123698459
790	365.8988358089121	260.97731834604576
791	366.21668046357615	260.65045529801324
792	366.5419254658385	260.7293700088731
793	366.5887342322749	260.8060026098304
794	366.51390618513904	260.78248235782485
795	366.576319858626	260.83962889330684
796	366.56705783738477	260.5490360435876
797	366.69769484083423	260.42392974753017
798	366.75178612583545	260.1857570868864
799	366.3051219512195	260.04756097560977
800	366.69891228882204	260.21823651932425
801	366.96509240246405	260.29226557152634
802	367.58287226365167	259.91195573731056
803	367.6313834726091	259.48769730733517
804	367.37692702980473	259.054470709147
805	367.74327817993793	259.9038262668046
806	368.56812169312167	260.12477954144623
807	368.82632995239084	260.4417304905817
808	369.16482412060304	260.20040201005025
809	369.2999789783477	260.14420853479083
810	369.46533864541834	260.13964143426296
811	369.6909205284127	260.1417487942965
812	370.1387181738367	260.3625987708516
813	370.69724208375897	260.1064351378958
814	371.0303626037571	259.42660550458714
815	370.9478820137503	258.9540918163673
816	371.2014489366674	259.1077354522085
817	371.2802657480315	258.82627952755905
818	371.77013938105364	258.79140089770846
819	371.99083895853425	258.9100771456123
820	372.2349074975657	258.8777994157741
821	372.67035079288803	259.134310427679
822	372.90274784482756	259.21524784482756
823	373.15203991781624	259.1819782800117
824	373.4784496124031	258.8127131782946
825	374.03328509406657	258.8926193921852
826	374.00892647404277	258.8642236316655
827	373.7828929447017	258.9798420049033
828	373.8574911947982	259.1032240585207
829	373.76777481193886	259.0737685027906
830	373.95130102649796	258.77966101694915
831	373.7429288321168	258.8138686131387
832	373.65907365223995	258.7081751455328
833	373.91536643026006	258.3496453900709
834	374.5537148594378	258.0087851405622
835	374.5525272547076	258.0307234886026
836	374.69602415702064	257.80296930045296
837	374.8794977058682	257.6843757546486
838	374.66	257.3035443037975
839	374.67715426156377	256.9938952805823
840	374.6335065577827	257.0395941598614
841	374.92626102691696	256.95679710472746
842	374.86950611690077	256.5310376076121
843	374.918006103764	256.56642929806713
844	374.78115439526823	256.12298592698346
845	374.7031185884284	255.9185473943373
846	374.82348060568347	255.76954988591578
847	374.82988701769347	255.35578767853337
848	374.8507769652651	254.93327239488116
849	375.0907064854023	255.21952306663695
850	374.944179389313	254.80057251908397
851	374.37561631555354	254.19475571492603
852	375.0828376294338	253.9709187045605
853	375.95627583206436	253.99151620622146
854	376.5925507900677	253.703611738149
855	376.77466043197506	253.43954575818304
856	376.9918591859186	253.1097909790979
857	377.0099078341014	252.95023041474656
858	376.7164703451126	252.5288282703038
859	376.8379185327362	252.46321177223288
860	376.6593895718525	252.63119966087325
861	376.4508762612852	252.90936448929014
862	376.61599844297393	252.56675749318802
863	376.10593466073846	252.17320703653587
864	376.4320669671603	251.68126207340632
865	375.8629189189189	251.6761081081081
866	376.41691721787936	251.30306674684306
867	374.5242240726722	251.55639666919
868	375.9313784161181	251.30640335128666
869	375.76555804937766	250.71230361150785
870	375.6870777027027	250.51456925675674
871	375.62911247130836	250.2184391736802
872	375.83122779313067	250.08033951835768
873	375.65849020726375	250.2239969575965
874	375.0763404424955	249.99342236396254
875	374.34963898916965	249.8332129963899
876	374.4699796785516	250.00258636615555
877	374.5093432995195	249.89375333689267
878	374.55127519172464	249.89709291956484
879	374.6609033168666	249.34897671136204
880	373.9904012286427	249.27586868880783
881	373.5721452939996	248.9385912101144
882	373.9807079977524	248.14740588125116
883	374.4678036895231	247.89244691959624
884	373.92712623097583	247.88791405550583
885	374.1669047133238	247.30850846765966
886	374.61527317880797	246.58526490066225
887	374.1520897043833	246.22915392456676
888	374.44582992641045	246.0635731807032
889	374.42624166048927	245.67716827279466
890	373.9010812975571	245.342010412495
891	373.88141149247974	245.34458156575394
892	374.13562423749494	244.95790971939812
893	374.1487983281087	244.43510971786833
894	374.07064238543126	244.2139283570142
895	373.9229060208842	244.08264830037768
896	374.15083068881836	244.19768527160724
897	374.24364723467863	243.9365791159513
898	374.582038731645	243.69397744200893
899	374.7372421281216	243.52877307274701
900	374.8714891897353	243.6255809254395
901	374.6070336391437	243.45890672782875
902	374.46433511163804	243.41829677929263
903	374.5445168295331	243.13970322113644
904	374.78357759486045	242.86087131098174
905	374.9213080168776	242.55084388185654
906	374.99217177365244	242.29590695593828
907	374.65749709414956	242.18946144905075
908	374.51279092133103	242.10194268128487
909	374.3250803250803	242.005103005103
910	374.4073300417774	241.59475883023168
911	374.24985792763783	241.53665466944497
912	374.4882716049383	240.97263374485595
913	374.337984496124	241.13236434108526
914	374.4494472361809	240.82673366834172
915	374.07095104593486	240.40737545827042
916	374.1137058053252	240.33937145351376
917	374.2245701263725	240.4319453076445
918	374.4425787728027	240.4247512437811
919	374.3177606177606	239.992277992278
920	374.4115729421353	239.92400162999186
921	374.27406523468574	239.47991249005568
922	373.9874055415617	239.2025608732158
923	373.7378660248696	239.01764941837143
924	373.65623770169225	239.05450609996063
925	373.9416383701188	238.47092529711375
926	373.77817949808593	238.44810718843047
927	374.00411255411257	238.06428571428572
928	374.5195941913666	238.10801670976727
929	374.4204797419875	238.04535375932272
930	374.76007556675063	237.46683459277918
931	374.5408163265306	237.84020842379505
932	374.6100731112916	237.3748984565394
933	374.4821339950372	236.9349875930521
934	374.74102500618966	236.32037633077493
935	375.11398246423624	236.58375634517768
936	374.8799037304452	236.210348977136
937	374.9818935427574	235.71575043630017
938	375.03512444754597	235.58804373110024
939	374.69250645994833	235.07094197791872
940	374.69427354472316	235.10317084713677
941	374.5859589765278	234.6872488898287
942	373.8827121499263	234.30890713834492
943	373.99976926626675	234.3795569912321
944	373.90952678757554	234.25620179278715
945	373.96797543320906	234.04584338670762
946	373.8802139037433	233.9625668449198
947	374.12475072014183	233.6541103478839
948	374.15560684747066	233.4991344489325
949	373.80133460438515	233.20133460438512
950	373.5735779816514	233.2233027522936
951	373.7735982966643	233.00496806245565
952	373.9761478831246	232.85191810773205
953	373.5202843998327	232.72731074864075
954	373.52827039432503	232.550177341957
955	373.18696602424	232.18636995827538
956	373.221011816839	232.10542836041358
957	373.4340927583401	232.15520748576077
958	373.6298977853492	231.93143100511074
959	373.4354066985646	231.58685250676098
960	373.0716	231.495
961	373.0540964327715	231.625049000392
962	373.16444531556255	231.41356330850647
963	373.2258195062728	231.23290165924726
964	373.4700451777647	231.13553329404832
965	373.7908496732026	231.1135902636917
966	374.25752855659397	230.8920041536864
967	374.4014098690836	230.83605236656595
968	374.17780938833573	230.5295671611461
969	374.8346377684126	230.54665863937387
970	374.76364751584543	230.25966060110406
971	374.16241162608014	230.07698350353496
972	373.8118322121092	229.3895924020578
973	373.88964521452147	229.16336633663366
974	374.13957636566334	228.72709030100336
975	374.41429153094464	228.46885179153094
976	374.0314392175128	227.91686073591057
977	374.0939885496183	227.47399809160305
978	374.8236173393124	227.15445939212756
979	374.7381245385183	227.34728033472803
980	374.5907281667057	227.41465698899555
981	374.78307727585417	227.29328135748682
982	374.7046553039939	227.33299414907148
983	375.03825	227.2795
984	374.7930951231289	227.50217286335103
985	375.4593066142119	227.45611015490533
986	375.5571916907704	227.03155403628713
987	375.7380890393127	227.30538922155688
988	375.6147647517546	226.91473875747334
989	374.96655343611184	226.72484975176377
990	374.70444145356663	226.00780619111708
991	374.88238302224494	225.5617489133214
992	375.7644324853229	225.4192759295499
993	375.8348265563979	225.3197794624397
994	375.67625368731564	225.2708947885939
995	375.6506899055919	224.92907286371337
996	375.91888433981575	224.66248720573182
997	376.46397547266224	224.44200306591722
998	376.77398720682305	224.3019722814499
999	376.7173126614987	224.44263565891472
1000	377.22997835497836	224.70102813852813
