frame	x	y
782	445.1394422310757	378.9760956175299
783	445.5	378.8248868778281
784	445.66229589312223	378.7934190994557
785	445.6169191919192	378.5229797979798
786	445.81870324189526	378.09925187032417
787	446.6881555385009	377.67817856229215
788	446.80724355858047	377.10427807486633
789	445.9038789948768	376.87801902903146
790	446.75314465408803	376.3977987421384
791	445.8294930875576	376.2865920561773
792	446.50189520624303	375.78483835005574
793	445.94253604749787	375.67005937234944
794	445.87098129859214	374.96028577432236
795	446.4225645295587	374.8590757701915
796	446.418743109151	374.4654906284454
797	446.43333333333334	374.2371882086168
798	445.9759667904741	373.8876993663972
799	446.0774972557629	373.8116355653128
800	446.4106548279689	373.4108768035516
801	445.93872394188253	373.2617393135397
802	445.662703379224	373.0020859407593
803	445.5604184457728	372.6549957301452
804	445.68943089430894	372.3584204413473
805	445.45771263815476	372.11124459394523
806	444.96918413740843	371.6701187168477
807	444.8289869608827	371.4867101303912
808	444.69341856060606	371.3241003787879
809	444.20782693242586	371.0875060768109
810	444.2060961313013	370.77186400937865
811	444.4419175027871	370.4189520624303
812	444.41612102054637	370.24745992323324
813	444.47139141742525	370.03597745990464
814	444.50011739845036	370.1080065743132
815	444.0917153363617	370.1557430240104
816	443.77602878344953	369.6827074432201
817	443.39542936288086	369.30470914127426
818	443.447972642892	368.9958475818271
819	443.27191235059763	368.43949203187253
820	442.98706568602586	368.31651027136695
821	442.8542600896861	368.34853014449425
822	442.72946739671477	368.2488800398208
823	442.48366182572613	367.9180497925311
824	442.55667963683527	367.3891050583658
825	442.7391304347826	367.45780051150894
826	442.73825164224354	367.0464881253158
827	442.76146566367385	366.5018199466149
828	442.6350364963504	366.3687308688486
829	442.69159579789897	366.3474237118559
830	442.55473190017295	366.37509266123055
831	441.955996131528	366.2707930367505
832	441.6599541167474	366.1560030588835
833	441.4386466523707	365.84751012628067
834	441.25154356277153	365.86668191173106
835	441.41286627010356	365.8332231769112
836	441.28366013071894	365.76492374727667
837	441.23808473080317	365.72087378640776
838	441.1831425598335	365.7346514047867
839	440.89324758842446	365.5972132904609
840	440.9937054133445	365.54469156525386
841	440.97878268324047	365.4434204886412
842	440.67491856677526	365.1011943539631
843	440.7128801431127	364.7468694096601
844	440.7492170022371	364.45838926174497
845	440.7835803340391	364.41872500588096
846	440.5552264071096	364.3933559035125
847	440.4353783231084	364.2672801635992
848	440.10356347438756	364.19732739420937
849	440.0546616707075	363.96715891558296
850	439.83684210526314	363.96589473684213
851	439.4145671094824	363.48488318827305
852	439.26264826918424	363.4405712902445
853	439.4724465558195	363.8294536817102
854	439.31527551732154	363.5870727737735
855	438.8200854700855	363.77457264957263
856	438.71474427562595	363.42199871602827
857	438.5471406491499	363.48575844557297
858	438.3826387389333	363.14791621679984
859	438.44907778668806	363.1405372894948
860	438.4932346723044	363.0587737843552
861	438.1901333897946	362.26212153292397
862	437.98283858998144	362.3460111317254
863	437.83779342723005	362.15281690140847
864	437.62442446831835	361.81561061170794
865	438.0192218619731	362.0453913849004
866	437.83357593401263	361.85468219311014
867	437.70283806343906	361.8621512043883
868	437.46226656433873	361.56254796623176
869	437.24178180085755	361.33897093854216
870	437.01252658945873	361.292129520208
871	436.9765432098765	361.4923456790124
872	436.95719537815125	361.48975840336135
873	436.4746078170699	361.43233182664187
874	435.8120245398773	361.38233128834355
875	435.17004048583	361.28574472618794
876	434.96031199816474	361.29938059187884
877	434.9361356247097	361.07733395262426
878	434.50922693266835	360.943391521197
879	434.30919021610066	360.92709570173355
880	434.3571251548947	360.0545229244114
881	433.9599583983359	359.47503900156005
882	434.0379403794038	359.31571815718155
883	433.6253362022593	359.3999462076385
884	433.45791505791505	359.2839124839125
885	433.0777133825079	359.2036354056902
886	432.8379917184265	359.58152173913044
887	432.3544891640867	360.2143962848297
888	432.3044143914264	359.9619800969635
889	432.033125300048	359.9236677868459
890	431.6707286744591	359.9542402387466
891	431.50498812351543	359.88266033254155
892	430.8764388066714	360.52548743246416
893	430.96298819255225	360.5106721162579
894	430.8955832389581	360.47610419026046
895	430.459729981378	359.97509310986965
896	429.79662674162796	359.483744805671
897	429.52159624413144	359.84272300469485
898	429.31907894736844	359.45546558704456
899	428.69878658101356	358.99904829883417
900	428.48927550047665	358.7352240228789
901	428.39840450492727	358.86766776161426
902	428.17001209189846	359.09141475211607
903	427.99413558526857	358.82007975604034
904	427.50465468716175	358.8934834379736
905	427.07654949121184	358.96716003700277
906	427.2639569049951	358.333986287953
907	426.6580891719745	358.30573248407643
908	426.6877607788595	358.1884561891516
909	426.74976099426385	358.74904397705546
910	427.0655032878098	358.4820435002529
911	426.9020731042008	358.0534642662302
912	427.02305699481866	358.7217616580311
913	426.57926040858547	358.2516162399793
914	426.56591244466307	357.991883915396
915	425.66420400381315	358.33341277407055
916	425.70652421004775	358.32666515117074
917	425.2266355140187	358.1355140186916
918	425.0895061728395	358.45940170940173
919	424.7161685102377	358.0538950341257
920	424.74130538351596	358.61505478799427
921	424.75732117138745	358.05904944791166
922	425.05232558139534	357.8255813953488
923	425.06626783248964	358.09387942936036
924	425.2461725394897	358.4546780072904
925	424.76215717907354	358.6731965890758
926	424.25785310734466	358.4449717514124
927	424.1679592288943	358.85951695103034
928	423.8788216915867	358.9602767239455
929	423.7701485817199	358.8426384511481
930	423.8324468085106	358.6987427466151
931	423.349052540913	358.8083548664944
932	423.08340554592723	358.3210571923743
933	423.1037265606456	358.4206028957987
934	423.0464019851117	358.90868486352355
935	422.7806663301363	359.0542655224634
936	422.125173852573	358.56096430227166
937	421.83038478549315	359.11012826183105
938	421.4100987925357	358.3198682766191
939	421.52104591836735	358.10076530612247
940	421.3621495327103	358.89762107051826
941	421.236668935784	359.4914908100749
942	421.07131011608624	358.8552475716655
943	420.76373165618446	358.88071278826
944	420.3602397602398	358.3142857142857
945	420.0264189886481	358.9876160990712
946	419.8338724584103	359.4734288354898
947	419.62827472268117	359.49138541420814
948	419.1165271966527	359.48305439330545
949	418.6228788181274	359.3036534238371
950	418.04943418701606	359.3696644828271
951	417.855572321621	359.6757921965941
952	417.9268186753529	359.72964169381106
953	418.13755186721994	359.9363070539419
954	418.11918976545843	360.0304904051173
955	418.08235054900365	360.15067100447334
956	418.31939006799917	360.54069647640637
957	418.179345603272	360.83231083844584
958	418.0714430277272	361.43311070633473
959	418.04950099800396	361.81916167664673
960	418.10347682119203	361.82057119205297
961	418.09748953974895	361.8142259414226
962	417.5252854812398	361.8743882544861
963	417.8325223033252	362.17761557177613
964	417.2898674647285	362.52992731936723
965	417.12474012474013	362.8212058212058
966	417.11454031732234	362.7515757444034
967	417.116769095698	363.00043898156275
968	417.0004424778761	363.11504424778764
969	416.96730964467	363.08527918781726
970	417.40699588477366	363.2279835390946
971	417.44296354370834	363.6703253626029
972	417.53138922640744	363.66808424463346
973	416.9802887921155	363.90304836121936
974	416.92998859749144	363.8328392246294
975	416.9445344129555	363.8933198380567
976	416.27991071428573	363.8959821428571
977	416.1781115879828	363.80622317596567
978	416.1713310580205	363.9601820250284
979	415.955322787516	363.9076528430953
980	415.5731707317073	364.28337028824836
981	414.9967284623773	364.2632497273719
982	414.9191872546756	364.5522973909028
983	414.68447175608605	364.4006145119357
984	414.64116279069765	364.4939534883721
985	414.24705625817705	364.1694286960314
986	413.84194395796845	364.4117775831874
987	412.84960260851847	364.0501324638272
988	412.95168679716784	364.5301957517701
989	412.51574183392364	364.42739079102716
990	412.21919152276297	364.4854788069074
991	411.7638253638254	364.4869022869023
992	411.45791928614887	364.53072399107685
993	411.6683841714757	364.5624484748557
994	411.2726883561644	364.9775256849315
995	411.3895797598628	365.14536878216126
996	411.03018788262614	365.1192738019844
997	410.9169865642994	365.11996161228404
998	410.53562275756025	365.43772424397747
999	410.4676083779834	365.65440818314664
1000	410.17713118938235	365.6850433894844
