frame	x	y
808	130.95831880013952	235.25776072549704
809	130.1599636032757	235.5068243858053
810	129.5860575029539	235.59137455691217
811	129.05527638190955	235.20081890936163
812	128.80788091068302	235.1089316987741
813	128.81714389271474	234.97100398695179
814	128.93904389550383	234.9065221254665
815	129.01958847736626	234.37827160493828
816	128.88193165541233	235.2414569265398
817	128.99474747474747	235.13050505050506
818	128.70515765295468	234.53017331384422
819	127.80629397967162	235.00977326035965
820	127.3342084006462	235.01151050080776
821	126.90688976377953	235.14409448818898
822	126.67645208639128	235.08261690081778
823	126.564064171123	235.14245989304814
824	126.35906174819567	235.07197273456296
825	126.11828793774319	235.02782101167315
826	126.06813515027068	234.89471719245847
827	125.83802133850631	234.815712900097
828	125.81615598885794	235.1058495821727
829	125.74919231423227	235.4415915660602
830	125.709388185654	235.3764064697609
831	125.5573347107438	235.7202134986226
832	125.05736996716779	235.74822878866425
833	124.8970843457133	235.9392572023603
834	124.57464074387151	236.07083685545223
835	124.74104286628278	236.59884836852208
836	124.418795939797	236.47619880994048
837	124.17070063694267	236.34049135577797
838	123.56901041666667	236.90006510416666
839	123.279485928095	236.40865462827395
840	123.27957508450024	236.7994527603412
841	122.79885251434357	236.58066149173135
842	122.27254398826979	236.43126832844575
843	122.34056122448979	236.74508017492712
844	121.98567974707086	236.73516830946625
845	121.91452503331429	236.5648201027984
846	121.50343773873186	236.34320091673032
847	121.0102382725242	236.09921816827998
848	121.2250625670361	236.3897032534859
849	120.82617586912066	236.26601908657125
850	120.59249915909855	236.47225025227044
851	120.3118560915781	236.85641864268192
852	120.42729031123615	236.59152452962897
853	120.51180679785331	236.89051878354203
854	119.92899517982944	236.42454579162032
855	119.6564041503657	236.1595509440381
856	119.5962020781082	236.46506628448586
857	119.32751384925298	236.38794695316435
858	119.03953978285529	236.5686274509804
859	118.9351688810629	236.59548583319994
860	118.29229998329714	236.38049106397193
861	118.05442994505495	236.22750686813185
862	117.97139955999323	236.3205280081232
863	117.95142439737035	236.15430971512052
864	118.10602409638554	236.10361445783133
865	117.47334014300307	236.16465781409602
866	117.02134855210315	236.22405411118157
867	117.35201026518392	236.22412318220702
868	116.9975211733113	236.47696756868416
869	116.54396515968477	236.18871837411862
870	116.20855397148677	236.43747454175153
871	116.37590361445783	236.58975903614459
872	116.0666527806707	237.24619870860238
873	115.80532212885154	237.45058023209285
874	115.40554922082859	237.71778791334094
875	115.2658498638662	237.7759626604434
876	114.92022792022792	237.57692307692307
877	114.91602910990856	237.73390557939913
878	114.56113537117903	236.8953949980151
879	114.63474253656582	237.36525746343418
880	114.42344450945973	237.06612053832652
881	114.44780114722754	237.0982791586998
882	114.26197401590072	237.03897614892378
883	114.23643108160874	237.27176884029677
884	114.16333197223356	237.07043691302573
885	114.02508223684211	237.18996710526315
886	113.67290660225443	237.118961352657
887	113.81567578687513	236.96461633408762
888	113.26707193515705	237.2547112462006
889	113.00393778302815	237.51427446347705
890	113.05380551751125	237.48248874975542
891	112.90606767794633	237.43426682224816
892	112.8267365153279	237.53453628249903
893	112.42056252375522	237.29456480425694
894	112.3695194332759	237.24909056098028
895	111.97576216625639	237.42567695512213
896	111.60007475238274	237.55597084657074
897	111.72488211824447	238.1144359811389
898	111.39352910145946	238.35959205204853
899	111.03427065026362	238.32460456942005
900	110.9203506097561	238.21208079268294
901	110.12719205577858	237.51764208747096
902	109.08865481676541	237.39828834759712
903	108.49864446165763	237.36483346243222
904	108.63572836409246	238.44328973302277
905	107.85575364667747	239.04635332252838
906	107.05962399283796	238.44046553267682
907	107.20542005420054	238.3862691960253
908	107.11645829765371	238.4721698921048
909	107.39186721991702	238.57958506224065
910	107.01634401777214	239.0595049190733
911	106.5412901215332	238.97226550327204
912	106.33566308243728	239.44982078853047
913	106.30733866848288	239.35416311935978
914	106.1692646560488	240.02185699762794
915	106.02935388652017	239.9457199081666
916	105.82151858853182	240.17974165091368
917	105.35255677176931	239.39192942329686
918	105.23384353741497	239.246768707483
919	104.56605030817924	239.12810261535898
920	104.40017543859649	238.93421052631578
921	104.42079530638853	239.13917861799217
922	104.11557251908397	239.09770992366413
923	103.89438943894389	238.97326732673267
924	103.9191112654053	238.59503558409997
925	103.77265472601525	238.42702606845185
926	103.76662971175166	238.3619733924612
927	103.68245520667021	238.58772396664892
928	103.42901878914405	238.58350730688935
929	103.26503459286855	238.52953698775946
930	102.73033907331795	238.1750399431919
931	102.30736693690518	237.989072964399
932	101.98115003808073	237.55940594059405
933	101.72858536585366	237.50419512195123
934	101.70324099221438	237.32192648922688
935	101.29755148370359	237.1741527485001
936	100.8425925925926	237.50139762403913
937	100.56333990324315	238.28113241354595
938	100.16504286827748	237.3914653156664
939	99.66982890055904	237.44147043875995
940	99.80636212317367	237.92435731459219
941	99.84806489775224	237.30792631401047
942	99.46544353402209	237.28500178126114
943	99.39514795074435	237.51718434111376
944	99.14453814473426	238.12335752108257
945	99.30644611186904	237.47629604365622
946	99.03110957483581	237.5238506740408
947	98.84601078668402	238.1251627301469
948	98.36596055514974	238.21658144631118
949	97.95142535633909	238.47974493623406
950	97.48684727129957	238.4501374165685
951	97.03859422164726	239.01832686502803
952	96.5927763445128	239.43401468545346
953	96.26786368633199	239.22682301209235
954	96.0780097315963	239.79045675718098
955	95.87697516930022	239.9564656562399
956	95.50878890501532	239.89920980487017
957	95.52855245683931	240.0378486055777
958	95.41511958521492	240.21675865529352
959	95.55695208169678	240.67556952081696
960	95.72604035308953	240.67402269861287
961	95.8854961832061	240.77935995302408
962	95.77432280814233	240.299406956243
963	95.88247488438846	240.55286238239515
964	95.76904680560301	239.99060471472498
965	95.5157150827599	240.08610749488562
966	95.69307904050335	239.89127015336217
967	95.51422319474835	239.7171772428884
968	95.38145539906104	239.20070422535213
969	95.1427178787288	238.49990251511016
970	95.2563113604488	238.7592917251052
971	95.03393316195373	238.94858611825194
972	95.21618985695709	239.24024707412224
973	95.17394835146987	239.19035244437225
974	95.21379738968304	239.38175885643255
975	95.21363860978423	239.26091253500246
976	95.11625168236877	239.2336810228802
977	94.85686822789235	238.5557497378539
978	94.59863713798978	237.99948892674615
979	94.77045300878973	238.0474983096687
980	94.32643188854489	237.46052631578948
981	93.92387543252595	237.50288350634372
982	93.17187841679423	237.48239667614257
983	92.824094456674	237.4948969381629
984	92.70316070068546	237.56587966488956
985	92.52733460965752	237.4462880238247
986	92.20612922115947	236.94749170407965
987	91.96835569797717	237.25135189264972
988	91.66416584402764	237.30621915103652
989	91.51761308950914	237.41655437921077
990	91.90813928647725	237.07519760734885
991	91.75927039486871	237.26618560833833
992	91.56723225688742	237.23462871738735
993	91.42665406427221	237.1593572778828
994	91.26358954796872	236.46938775510205
995	91.27710843373494	236.17422069229298
996	91.06301369863013	236.27561643835617
997	90.77637593710001	236.13457670506492
998	90.75513400626522	236.1192133658197
999	90.9011532125206	235.9447190188541
1000	90.91552647233789	235.21356335514574
