frame	x	y
793	583.5454545454545	268.69301712779975
794	583.0714888232814	268.93589202867986
795	582.9698695136418	268.5202846975089
796	582.5026358475263	268.22972424979724
797	582.5798300536673	267.9078711985689
798	582.4701431492842	267.88241308793454
799	581.8774530271398	268.0743215031315
800	581.5674222051479	267.8759124087591
801	581.5519797152331	267.87536571094205
802	581.7410964385755	267.43497398959585
803	581.8061867481382	267.3192667557762
804	581.8484538193734	266.9637517919312
805	582.4447262735151	266.3946311562038
806	581.7387244188357	267.0393403536658
807	581.5103348491112	267.21703183133525
808	581.8087367178276	267.13852813852816
809	581.9430103256553	267.13880063542496
810	582.1056365030674	267.1898006134969
811	582.4279269602578	266.5331901181525
812	582.0257323832145	266.8834125098971
813	582.1024941543258	266.96843335931413
814	582.583734939759	266.7933734939759
815	582.7796679647469	266.57204345152695
816	582.6408909434755	266.75120823702457
817	582.9722586282219	266.7134119702927
818	583.448573188257	266.3945801683433
819	583.5257034059657	266.23693674635075
820	583.7494382022472	265.9703370786517
821	583.9003993422598	265.3866572703782
822	583.6325161887141	265.5608233117484
823	583.4919243193355	265.84494693124134
824	583.2740828402367	266.1476923076923
825	583.5951379149135	265.57223001402525
826	583.7174461478751	265.4201436056666
827	583.9935677530017	265.1610205831904
828	584.0449150570165	265.2008377938096
829	584.1004762984804	265.1599002041279
830	584.3886709171162	264.9526728788622
831	584.6612244897959	264.52675736961453
832	584.5621633752244	264.67639138240577
833	584.891811624947	264.3462028001697
834	585.0070603337613	264.04343175010695
835	585.5633333333334	263.35479166666664
836	585.5577281191806	263.1913407821229
837	586.0761363636364	262.8175
838	586.2895104895105	262.33822843822844
839	586.5650887573964	261.5241238051889
840	586.7232984293194	261.35785340314135
841	586.6709163346613	261.38220451527224
842	586.6455981941309	261.5747742663657
843	586.9927723283428	261.11590087764586
844	586.576340774955	260.5791634590711
845	586.445054945055	260.0964035964036
846	585.9900350121196	260.4099111230811
847	586.1001903855307	260.02641599238456
848	585.9579694323144	259.90447598253274
849	585.8234210526316	259.45
850	585.3355023425299	258.88599687662673
851	584.9712614445575	258.40818921668364
852	584.6811594202899	258.18169618894257
853	585.0089747076421	258.27032907261355
854	585.0498476876212	258.1536970368319
855	585.3180453180453	257.7425607425607
856	584.8895348837209	257.50379170879677
857	585.3804229934924	257.12581344902384
858	585.337542087542	256.8939393939394
859	584.6271668822768	256.5446313065977
860	584.7366341848827	256.523571240453
861	584.4353205849269	256.77435320584925
862	584.2114221724524	256.58477043673014
863	583.9280868385346	256.28335594753503
864	583.5679873930662	256.412201710941
865	583.9920086393089	256.2017278617711
866	583.9169104739614	256.37741369221766
867	583.798630688683	255.91401530406765
868	583.9025191675794	255.7222343921139
869	583.855926506834	255.42258570468294
870	583.89415165666	255.0789415165666
871	583.6921353349765	254.82993502128613
872	583.7925177381209	254.200817028596
873	583.8362786918545	254.0629697339021
874	583.5037237643872	254.00248250959152
875	583.4892764080978	253.4932852275005
876	583.0630107526882	253.52494623655915
877	583.0353376503238	253.2836262719704
878	582.7839421762063	252.9327993748779
879	582.6823778376298	252.5875336667949
880	581.4238850771869	252.4388936535163
881	581.1608686485347	252.25300442757748
882	581.2285656647166	252.2211014726649
883	581.6745726495726	252.01944444444445
884	581.3885432310663	251.81613387685047
885	581.5798400775382	251.82408529197966
886	581.9440055762082	251.41565985130111
887	581.8752897542884	250.5980528511822
888	581.8700696055685	250.1879350348028
889	581.631917381138	249.80397505845673
890	581.8013133208256	249.56979362101313
891	582.4999156402902	249.19622068500084
892	581.6728756430725	249.0902962568742
893	581.1140300780506	248.87511897963068
894	581.1012293507491	248.75701114099115
895	580.5504641516887	248.29231680821647
896	581.474050294275	248.15409309791332
897	581.4744973544973	247.99873015873015
898	581.0353467561521	248.07494407158836
899	581.050155242417	247.73155003582517
900	581.4766863905326	247.81869822485208
901	581.5477151965994	247.84760892667376
902	581.8113365404727	247.4923656138883
903	581.8785066006601	247.10045379537954
904	581.8323205041638	246.59756920999325
905	581.6911636045494	246.36132983377078
906	581.8310922387356	246.1656050955414
907	582.5808671713696	245.41660931406287
908	581.9526759167493	245.29459861248762
909	582.4666666666667	245.16564277588168
910	582.4655744963471	244.86052689838388
911	582.5803120697568	243.94745296007343
912	581.9692414431082	243.44010175763182
913	581.8728515220542	243.74818803064818
914	582.5130977130977	243.87297297297297
915	582.1403896364732	243.95199839325164
916	582.6881177707676	243.70830704521558
917	582.6946444644465	243.14176417641764
918	582.8723070017953	242.67684021543985
919	583.0605854322669	242.33333333333334
920	583.2257368799425	242.4023484303858
921	583.6025260029718	242.4108469539376
922	583.5167373880245	242.63437057991513
923	583.5292300904479	242.5925435693801
924	583.6902738432483	242.21718602455147
925	584.016009557945	242.2731182795699
926	584.691908947487	242.27789046653143
927	584.6151461470328	242.87444641275465
928	584.9159391369419	242.2621601396857
929	584.9685461323393	241.78261882572227
930	586.0983253588516	241.87057416267942
931	585.6595905989386	241.41723527925197
932	585.6959780164876	241.5186110417187
933	585.1463547334059	241.20674646354735
934	585.1448432760365	241.36830131445905
935	585.8234669498274	241.09583222723654
936	585.8860005415651	241.72136474411047
937	586.4482670744138	241.33766564729868
938	586.6367746797287	241.405425772419
939	586.7303154346256	241.270888514327
940	586.9303928325293	241.08706639099472
941	586.9141932002159	240.31921208850514
942	587.4531202894182	240.12692191739524
943	587.6606091630407	239.34911696954185
944	587.8293353323338	239.175912043978
945	588.1859085290482	238.57379480840544
946	588.5417479939275	238.2945131207981
947	588.4659364731654	238.25235487404163
948	588.5431107354184	237.5885460693153
949	588.5243637798383	237.8571710396528
950	588.4943463598493	237.59095417575878
951	588.8506151142356	237.2464362429213
952	588.8165869218501	236.4724880382775
953	588.7064238543126	236.28076846107663
954	588.8753732828986	236.15747561218396
955	588.8150698804942	236.05306866518129
956	589.1177070583435	236.38004895960833
957	589.103783336779	236.29005581972297
958	589.0605640314378	236.0728155339806
959	589.7062683865128	235.48947725729803
960	589.6811926605504	235.06926605504586
961	589.9096668230877	234.48756452369778
962	590.2437988826815	234.3305027932961
963	590.7585952848723	234.8553536345776
964	590.9308855291576	234.58627309815216
965	590.9624003984064	234.78037848605578
966	591.0556338028169	234.57699530516433
967	591.4500356040826	234.49276050320438
968	590.9837077264873	234.32954825968898
969	590.9908609908609	234.86435786435786
970	590.8616128211651	234.32968710251845
971	591.1207061068702	234.17795801526717
972	591.5599487069886	234.40820688181236
973	591.656768558952	234.4914847161572
974	591.6069977426637	234.93656884875847
975	591.8901759857429	234.53241256404544
976	591.8083234244947	235.06516052318668
977	591.9650525354043	234.93581544084057
978	592.1011155945882	234.4310467600285
979	592.0611643330877	234.49864898059445
980	592.3514695166383	234.89142579548215
981	592.7090948651	234.5195822454308
982	592.8127324436666	233.91642966528113
983	593.156469165659	233.7608222490931
984	593.1526734926052	233.83435722411832
985	593.67310252996	233.277407900577
986	593.3257796724254	233.91451649091317
987	593.6664388243336	234.54568238778765
988	594.016396845164	232.57658779576587
989	593.9901277584204	233.7402245451026
990	594.1852144692627	233.61000197667522
991	594.2982201986755	233.4437086092715
992	593.9417177914111	233.4725971370143
993	594.4819253438114	233.05952848722987
994	594.8513377590023	232.90183061758196
995	595.0372316126085	232.5175879396985
996	595.695990836197	232.12348224513173
997	596.1937368544052	231.36176676793644
998	596.3072655217966	231.1550858652576
999	596.0824768756423	230.53699897225079
1000	596.4647786768205	230.93860066634934
