frame	x	y
781	265.0008210180624	219.16235632183907
782	264.69283865401206	219.36173425366695
783	264.9475908706678	219.22844463229077
784	264.4401076716016	218.91424726014228
785	264.54722492697175	218.84070107108082
786	264.2348686714884	218.91416063951274
787	264.20325542570953	218.90734557595994
788	264.0372112042527	217.8979758740544
789	264.08318005313714	218.55242182709995
790	263.8162588792423	218.33701657458565
791	263.80628729442583	218.34711104642702
792	263.86692015209127	218.0483926719668
793	263.49870382372	218.22294232015554
794	263.56859331476323	218.1366643454039
795	263.4586089755051	217.7058823529412
796	263.51879412325894	217.18507918336195
797	262.96720075400566	217.86710650329877
798	262.72248614410137	218.43824228028504
799	262.5281469898358	217.87353401094606
800	262.2662527392257	217.40485756026297
801	262.5949738219895	217.29089005235602
802	262.75996204933585	217.03557874762808
803	262.80434782608694	217.14717391304347
804	262.85354785478546	216.8151815181518
805	262.68488818613054	217.05805285746555
806	262.73492143943236	217.32336543335023
807	262.1669054441261	217.46943648519579
808	261.11948149539734	217.49727597219612
809	260.88283677572656	217.49387680497168
810	261.0296677917925	217.3391366139634
811	261.06719150494325	217.2779201757598
812	261.2201318851823	217.61229635376262
813	261.2933759879563	216.940910801656
814	261.072019721782	216.97693255854904
815	260.3871613020549	217.47317694126204
816	260.09913141993957	217.5175604229607
817	259.3391824938068	217.5295210569777
818	259.3032786885246	217.71777198211623
819	259.3499715315999	217.5653824255077
820	259.07637528930036	217.7183549937689
821	258.8665499124343	217.6413309982487
822	258.52032385988105	217.97108393919365
823	258.44867937144767	217.95152123035774
824	258.3082317582234	217.96927700784772
825	258.1410404624277	217.96399669694466
826	257.9834478450968	218.1862898188632
827	257.5874425241795	217.57190423339148
828	257.86090753157646	217.43255886480586
829	257.4590015128593	217.85234493192132
830	257.2889589905363	217.90757097791797
831	256.83248730964465	217.77757268112597
832	256.5341918294849	218.19434576672586
833	256.5128786651547	217.89923861979588
834	256.1109285127362	218.02744453574363
835	255.88275004441286	218.37324569195238
836	255.56397306397307	218.1718855218855
837	255.6622503840246	218.25595238095238
838	255.55335080494197	218.08423811306628
839	255.42741624951867	218.29957643434733
840	255.59273721202655	217.98125732135884
841	254.95638410130144	217.5344706296166
842	254.81651063829787	217.0248510638298
843	254.59808518952715	217.23700664322
844	254.5629125825165	217.50810162032406
845	254.3320648908472	217.87362307230123
846	254.18307929439973	218.2784723411543
847	254.18535825545172	218.53952492211837
848	254.0908540278619	218.88234403391883
849	253.91211442357402	218.48905738411167
850	253.64888337468983	217.55707196029778
851	253.57286907200253	217.4550181187963
852	253.8100787918582	217.52216021011162
853	253.84469234791703	218.13038173261288
854	253.78005708169817	218.01480556546556
855	253.8020905923345	218.25087108013938
856	253.3282710280374	218.82228387850466
857	253.55905511811022	219.07318202871699
858	253.62270351008215	218.96176250933533
859	253.9703142270646	219.02700142112744
860	253.89591751428173	219.25790720356696
861	253.66330369357044	219.07455540355676
862	253.5368402408785	219.64895501239815
863	253.0429348625202	218.57123952359947
864	253.06560420857187	218.19232554541236
865	253.1607311098549	218.4695684944413
866	252.64139737991266	218.49152838427946
867	252.6840928632846	218.59294926913157
868	252.57938895045118	218.9905018204844
869	252.47056921086676	218.6921086675291
870	252.1614135625597	218.74753263291944
871	252.58889060807675	218.7895714064676
872	252.2148669796557	218.69092331768388
873	252.20981481481482	218.86462962962963
874	252.2335838607595	218.5721914556962
875	252.61248374512354	218.57198588147872
876	252.22429906542055	218.3335280373832
877	251.63060336674863	218.26026101759032
878	251.13482739924092	218.25646123260438
879	250.91666666666666	218.01783033033033
880	250.81084176369535	218.06050773048293
881	250.35205921427215	218.02732966407288
882	250.49296264118158	217.5742832319722
883	250.6598275862069	218.11689655172412
884	250.46571376877148	217.5751764067306
885	250.24575389948006	217.51646447140382
886	250.04286756658155	218.09850419554908
887	249.9899422611287	217.50381821568263
888	250.00820419325433	217.25341841385597
889	250.19497307001797	217.25996409335727
890	250.01280956447482	217.1500853970965
891	249.73050847457628	217.44783427495292
892	249.70886075949366	217.08822401227465
893	249.68103946102022	217.214051973051
894	249.52207465900932	217.14519023689877
895	249.35410921125208	217.0586504872219
896	249.16043665233212	217.15646708567647
897	248.3486787435599	217.07894299484792
898	248.43629417383	216.55835721107928
899	247.99855881823095	216.58043595748515
900	247.68485503331533	217.15198991536107
901	247.82082664526484	216.9026886035313
902	247.63020630595562	217.00778513040095
903	247.66550073637703	216.92562592047128
904	247.97886473429952	215.95108695652175
905	248.12648539778448	216.12789526686808
906	248.05971049457176	216.37434660233214
907	247.95597730385444	216.2109176286441
908	247.87091787439613	216.00270531400966
909	247.42302302302303	215.56576576576578
910	247.46256940455677	215.58472142446868
911	247.58061985092192	215.0613966261279
912	246.93384363039914	215.14051394204483
913	247.1492165242165	214.4088319088319
914	246.75776949032144	214.35144734505417
915	246.82042318307268	213.99172033118674
916	246.96711432506888	213.8810261707989
917	246.69982238010658	213.77371225577264
918	246.88218243819267	213.708610400682
919	246.8700176366843	213.33721340388007
920	246.78776156145597	213.2393177422191
921	246.6996094413313	213.06656478179656
922	246.59004654493376	212.8295739348371
923	246.63785864240728	212.46710986703988
924	247.1052228811938	212.01932274727378
925	246.69191836734694	212.20375510204082
926	246.41158380317785	212.10490346830684
927	246.0018587360595	212.07137546468402
928	245.1297078816829	211.56457835752343
929	245.2070707070707	211.93555555555557
930	245.23637804636417	211.3875569645334
931	245.11411066436915	211.1458931648478
932	246.0192731277533	211.04386930983847
933	245.46938344594594	210.8654983108108
934	246.6559704395177	210.6563593932322
935	245.40444557996935	210.200306591722
936	245.28477349830374	210.014368389543
937	245.6983029541169	210.5545778336476
938	245.33155190133607	210.00349434737925
939	244.44427123928293	209.55007794232267
940	245.09138576779026	209.01048689138577
941	245.0971768772806	209.05454196274246
942	245.15579640023225	208.99071027675635
943	245.34210994484968	209.00729407578723
944	244.3448575399583	208.41087560806116
945	244.32135343618512	208.32205469845724
946	244.98528920093614	207.89953192912068
947	245.25956514410922	208.04921624810382
948	246.0013547840813	207.84013547840811
949	245.47040101845957	207.0437088903034
950	245.3324319451956	206.76185325401119
951	245.5736166953858	206.64847788627225
952	245.38213301849666	206.1241637150728
953	245.59344262295082	205.88831967213116
954	245.49698037242072	205.22898842476096
955	245.61286731967942	204.93610863757792
956	245.98242530755712	204.5219683655536
957	246.05853766291142	204.3059421250276
958	246.60706700135162	204.01757095964473
959	246.9704923968139	203.50814627081826
960	247.50568377540475	203.78315535652774
961	246.99908240044044	204.02055423013397
962	247.1480117820324	203.97459499263624
963	247.12370581935022	203.7161727954302
964	246.97406454167492	203.6755098000396
965	246.92071759259258	203.5545910493827
966	246.7163134357379	203.49406960917753
967	246.4483103379324	203.27954409118178
968	246.40513670256834	203.23260149130076
969	246.7161665053243	202.8458857696031
970	247.14381402679274	202.74940898345153
971	247.0548780487805	202.7523603461841
972	247.51142742582198	202.54711307137129
973	247.45702647657842	202.1997963340122
974	247.50492170022372	202.09060402684563
975	247.4331806413065	201.46026687910773
976	247.49176996545418	201.3578540946962
977	247.1972191730699	201.4141968532748
978	246.82395878059253	201.13095749248603
979	246.57453651153992	200.68558456299658
980	246.89085659287775	200.79846005774783
981	246.54898560776834	200.35703138546904
982	246.2353407290016	199.8206022187005
983	246.2314189189189	199.8179054054054
984	246.67425569176882	199.45831873905428
985	246.38243569131834	199.2234726688103
986	246.25175064047824	199.44491887275834
987	245.99640417116146	199.42880258899677
988	246.10902255639098	199.06315789473683
989	246.0375248060617	198.96878946418906
990	245.88159017232553	198.50366831598703
991	245.8851411326114	198.52085922243919
992	245.99561678146526	198.3711646837821
993	246.09781144781144	197.8138047138047
994	245.81249081557678	197.41836884643644
995	246.2183492272279	197.10013153567905
996	246.73034672159287	197.15962924819775
997	246.54444841128168	197.29775080328454
998	247.44346492909162	197.21176696052126
999	246.8547149122807	197.24652777777777
1000	246.287543442473	197.56831900493873
