frame	x	y
782	277.3915309446254	319.20651465798045
783	277.27407407407406	319.5859649122807
784	277.14778544402407	319.7498330736702
785	277.1054713249835	319.97011645792134
786	276.6597145993414	320.243468715697
787	277.0062877871826	320.71704957678355
788	277.0566362964787	321.1553804481655
789	276.74650118827566	321.68629522049116
790	276.283940834654	322.0303750660328
791	275.7786197564276	322.2508795669824
792	275.30951169888095	322.32375381485247
793	274.83547925608013	322.64735336194565
794	274.90668610706103	322.7760883149344
795	274.5662623539982	322.7697663971249
796	274.52587646076796	322.92580226303096
797	274.0442851117672	323.45972163644035
798	273.61451839935654	322.8574301226624
799	272.9006864006864	322.1265551265551
800	272.6524300441826	323.6040395539659
801	272.72723367697597	324.4448024054983
802	272.8062269561655	323.5399426464564
803	272.41576031192284	323.495793145906
804	272.06197964847365	321.3899167437558
805	271.4246935201401	322.68739054290717
806	270.2849931161083	320.3122992198256
807	269.6489457155675	320.37729923732616
808	269.50316027088036	321.1406320541761
809	269.0746601744776	321.34530330695884
810	268.48355263157896	321.5160087719298
811	268.4396680144712	322.0025537348372
812	268.13589638157896	322.26377467105266
813	267.44711538461536	322.2842548076923
814	267.000857449089	322.4664523043944
815	266.0885942760943	322.1864478114478
816	265.45904931934837	322.16871234099534
817	264.8942486085343	322.01275510204084
818	264.3312699680511	321.87000798722045
819	264.05719127303536	321.96737979241686
820	263.7902823920266	321.9788205980066
821	263.2658887268181	321.95269847884975
822	263.1475516866159	322.0883569096844
823	262.9618337850045	322.2134146341463
824	262.06357734497425	322.3344526527871
825	262.0423513075677	322.3783846331868
826	261.59861025955445	322.79623952585325
827	261.535922766053	322.40592725639874
828	261.15366919714745	322.38578329882677
829	260.97201665124885	323.3013413506013
830	260.5573847601129	323.7890404515522
831	259.8417943107221	323.79277899343543
832	259.3993499458288	324.16208017334776
833	259.46195202646817	324.6817617866005
834	258.89935974389755	324.3021208483393
835	258.26282444308197	324.50255466993667
836	257.8583441138422	324.64596808969384
837	257.1716584711667	323.9550737594993
838	256.8366347651903	324.0834631649232
839	256.2489949748744	324.5510050251256
840	255.72727272727272	324.6025197628459
841	255.4449494949495	324.755303030303
842	255.35765247410816	324.9530494821634
843	255.01366251198465	325.5177372962608
844	254.63098785239515	325.4732981893193
845	254.454609929078	326.0763593380615
846	254.27499438328465	326.8146483936194
847	253.85745233968805	326.5892547660312
848	253.46628216503993	327.70341614906835
849	252.89980481457386	327.6929082628497
850	252.7633082019648	327.7105323280786
851	252.5819450697884	327.73795587573164
852	252.21809408926418	328.0755126658625
853	251.99281487743025	328.01859678782756
854	251.81373614431647	328.4540317322321
855	251.80229561958305	328.84352307331926
856	251.5088915956151	328.91936662606577
857	251.69177608845888	329.57544344621056
858	251.43369330453564	329.5913606911447
859	251.219634305616	329.55637788419676
860	250.96920444824636	329.58939264328484
861	250.53749237959764	329.58097947571633
862	250.27814121362508	329.40965486126777
863	249.97814938684505	329.78416945373465
864	249.2444494281229	329.5413769903566
865	248.93026259147655	329.2160998708566
866	248.2476861167002	329.4428571428571
867	247.79849837662337	329.53125
868	247.474082482028	330.2485811577753
869	247.25062761506277	330.21192468619245
870	246.8832701222082	329.91361146228405
871	246.57649215726218	330.05113057649214
872	246.05817643325577	329.83372117622173
873	245.72425127830533	329.5290357925493
874	245.22647117099268	329.82504458093916
875	245.12068654019873	329.92429990966576
876	244.5471183800623	330.0233644859813
877	244.49649245878638	330.4729919326552
878	244.25183688464364	330.5918442321822
879	243.98904770744386	330.74382773343234
880	243.7363951473137	330.8334488734835
881	243.221743810549	330.9598134194474
882	243.43916196615632	330.9819500402901
883	242.9654168806711	330.8169833932546
884	242.36422067487948	330.92072844134975
885	241.76617757712566	330.80492851768247
886	241.25641516660284	331.0739180390655
887	241.1832491255344	331.01846094053633
888	240.6980897009967	331.05730897009965
889	240.36772486772486	331.04131054131057
890	240.0896017699115	331.09402654867256
891	239.9312676056338	331.1342723004695
892	238.9165915238954	331.4123083859333
893	238.56933483652762	331.0054114994363
894	238.55918803418803	330.675641025641
895	238.12692763938315	330.96892052194545
896	237.41952723535456	330.76094552929084
897	237.14847633455804	330.5392262805273
898	236.7739972960793	330.80959891843173
899	236.13663413472983	330.82337538681264
900	235.81775996625186	330.3752372917106
901	235.36887115165337	330.3667806917522
902	235.09969543147207	330.3524873096447
903	234.9725806451613	330.49375
904	234.5938291503569	330.4828459590145
905	234.30264672036824	331.29298043728426
906	233.96728060671722	332.08559046587214
907	233.4102366750048	332.19992303251877
908	233.54718461840298	333.42829115165785
909	233.25788568151404	333.6427069393997
910	232.66198267564965	333.44023099133784
911	231.48439968404423	332.1565955766193
912	231.92302980808492	333.45324622294817
913	230.36638733705772	331.578677839851
914	231.28339752685991	333.76180823028585
915	231.21261160714286	333.9200148809524
916	231.2751376708138	334.77544360595556
917	230.25940337224384	333.3780804150454
918	230.04147465437788	333.4880403774413
919	229.4617919670443	334.11431513903193
920	229.29274611398964	334.11877241929056
921	228.59918200408998	333.5089979550102
922	228.1406343506882	334.00937562337924
923	228.06853226727586	335.0188463735009
924	227.94806007509388	335.4372131831456
925	227.81159150204994	336.6556093924711
926	227.19944707740916	336.85722748815164
927	226.2694610778443	336.5863657300783
928	225.99058534588622	337.4023741301678
929	225.40024330900243	337.1879562043796
930	224.81561638022492	336.8081901124549
931	224.7144382742418	337.2768047842802
932	224.71315433648832	337.90573691327023
933	224.040605296343	338.0063051702396
934	223.78840869347988	338.4871346490132
935	224.09725743258815	339.6492279327034
936	224.09789227166277	339.7695550351288
937	223.74524802967085	339.6935558646268
938	223.41071428571428	339.8048289738431
939	222.71258158901642	339.76637407157324
940	221.82231228668942	339.82764505119457
941	221.3420427553444	339.79680414597277
942	220.9707899977871	339.9218853728701
943	220.55429650613786	339.98489140698774
944	220.121744936568	340.16113955041175
945	219.55497262773721	340.27919708029196
946	219.24455885794524	340.4437163585303
947	218.97672162948592	340.7967992240543
948	218.20559559135228	340.509537939805
949	217.74359468310539	340.408977075708
950	217.4775820656525	340.7524019215372
951	217.21920975199663	341.0964691046658
952	216.70158866466295	341.54572778016313
953	216.66545701973237	341.7371286005897
954	216.3552500498107	341.77047220561866
955	216.18997050147493	342.1463126843658
956	215.92136752136753	342.594301994302
957	215.54705765801467	342.66336437487615
958	215.1082121471343	342.5699315654405
959	214.5091103965702	342.44201500535905
960	213.59684274438374	342.5369358429468
961	213.34302908726178	342.90070210631893
962	213.24445233445766	343.49387537724124
963	213.27885652642934	343.7168284789644
964	212.75970122062307	343.9225724175624
965	211.99274339850837	343.3743196936102
966	211.73894736842107	343.4416842105263
967	210.84605405405406	343.4345945945946
968	210.09698122177323	343.5757071547421
969	209.5889645114244	344.4343704423918
970	208.34272554863182	343.5245191005148
971	208.54348327566322	344.2512110726644
972	208.01335668929275	345.4911320341581
973	208.10047946633313	346.0898478215551
974	206.82971329278888	345.50282363162466
975	206.00695548489665	345.3779809220986
976	205.71996170416466	345.153901388224
977	205.0251937984496	344.3110465116279
978	204.4235676177221	344.378334493157
987	200.12287334593572	346.77990818255466
988	200.0347383047707	346.99698934691986
989	199.93434559452524	347.1864841745081
990	199.80008974646623	347.51581781467354
991	199.38965059708093	347.8664307828395
992	198.9827709978464	347.76334051208426
996	197.54860252287904	348.7383131338115
