frame	x	y
781	410.0781407035176	216.32613065326632
782	410.0018552875696	216.45693082427778
783	410.1421840354767	216.80848115299335
784	409.5246135552913	216.99381688466113
785	409.4888211382114	216.7929369918699
786	409.0396893874029	216.0848432556802
787	408.9051699514424	216.19308768923165
788	409.51607768226677	215.51384909264564
789	408.5438596491228	215.4903652574058
790	408.22420734776045	214.80649219929543
791	408.059765208111	214.9530416221985
792	407.9454502143878	214.82872796569796
793	407.93783720384704	214.27046680741262
794	407.96893063583815	214.17533718689788
795	407.9712394430495	213.95777219812828
796	407.93212469599825	214.0
797	407.9667806546165	214.11260381045432
798	407.93668993020935	213.93120638085742
799	408.08791208791206	213.52505494505493
800	407.7709923664122	213.71406761177752
801	407.9204094422394	213.29914351368288
802	407.98224390243905	213.14536585365855
803	408.0710370994941	212.92601180438447
804	407.5003004205888	212.95854195874225
805	406.84375	212.78061655405406
806	406.0811919671777	212.99848844741956
807	406.4159449256052	212.42260715078837
808	406.292071197411	211.90473300970874
809	406.4853572823116	211.24033580632565
810	406.07652060170045	211.34052757793765
811	405.803738317757	211.8244616009752
812	405.7454437400951	211.14758320126782
813	405.31198719231537	211.2935761456874
814	405.0261645193261	211.37284440039645
815	405.1928379931061	211.23152049023363
816	405.37937781256113	211.0115437292115
817	405.26746849942725	210.79457808323787
818	405.0259211653813	210.65488431876608
819	404.76706349206347	210.73095238095237
820	404.8307545822423	210.20947393477744
821	404.5330119471809	210.4219241249214
822	404.6266907123535	209.76555455365195
823	404.4435736677116	209.94626063591582
824	404.7805454155035	209.40712905303843
825	404.2720297605208	209.2959776796094
826	404.2580947911778	208.99061473486626
827	404.4161073825503	208.54913710450623
828	404.35811403508774	208.79605263157896
829	404.39229311433985	208.68898715519057
830	404.3156355455568	208.32665916760405
831	404.3830034924331	208.41676367869616
832	404.89789658194564	207.72348816827343
833	404.65613718411555	207.02391696750902
834	404.3671875	206.76027960526315
835	404.41486718899296	206.89107586470476
836	403.69107798660616	206.73147548066538
837	403.8071229349925	206.530358292212
838	403.6521477318346	205.97571256523486
839	403.6412446613789	206.0463697376449
840	403.624625267666	206.0051391862955
841	403.31211639008865	205.4544214594226
842	402.92045699504206	205.20004311273982
843	403.16491067338524	204.34150251946863
844	403.1456628477905	204.02618657937808
845	402.81792717086836	203.90883626177742
846	402.99078564500485	203.34068865179438
847	403.25346901017576	203.25046253469012
848	403.414223669924	203.435667752443
849	402.5629749021414	203.8457287589224
850	403.0052157420578	203.43598862019914
851	402.5607084595665	203.41761827079935
852	402.73723536737236	203.41095890410958
853	402.53380135205407	203.58502340093605
854	402.0713209442491	203.03792064289303
855	402.1345315904139	202.82598039215685
856	402.04867495943756	202.98837209302326
857	402.0304818092429	202.8153883972468
858	402.06184668989545	202.73170731707316
859	401.9465290806754	203.12757973733582
860	402.01273426237384	203.11052378664104
861	402.00646927096295	202.92236874844488
862	402.1057417511042	203.20524811639388
863	401.8347107438017	203.3899323816679
864	401.901912702305	203.44310936733692
865	402.13759272553244	203.45010768126346
866	401.9426514975621	202.7230090550267
867	402.03351698806244	202.59825528007346
868	401.9867310012063	203.10325693606754
869	402.0515606936416	203.14057803468208
870	402.1253650864974	203.10334756234553
871	402.08525005275374	203.16269255117112
872	401.9163644605621	203.26314596554852
873	402.07672574626866	203.33722014925374
874	401.93013882669055	203.38804299149126
875	402.0272952853598	203.35168057748703
876	401.93316548409246	203.46738384069582
877	401.6441332689522	203.38097537421535
878	401.9715883668904	203.74317673378076
879	401.9307137874913	204.01139269937224
880	401.68640850417614	203.5540369526702
881	401.3926231497209	203.0451346760495
882	401.9941551540914	201.8769925611052
883	401.7479147358665	202.11028730305839
884	401.4609724047306	201.15611038107753
885	401.91785714285714	200.91339285714287
886	402.0552036199095	201.13273001508296
887	401.867590681215	201.0120908286641
888	402.11871877754925	200.5977079047899
889	402.251572327044	200.8679245283019
890	402.86602098466506	201.04492870594567
891	402.9159907300116	200.92468134414833
892	402.45858524788395	200.78264812575574
893	402.9795304033715	200.32721252257676
894	403.2070868428696	199.75079872204472
895	403.0319181902696	199.36907344282616
896	402.9877607788595	199.23977746870654
897	402.4711701526286	199.14584511023176
898	402.4737087017217	198.72917636109818
899	401.9871056873129	198.38015196868525
900	402.0952480636383	198.22775800711744
901	401.8686495874946	197.89188015631785
902	402.8728210164498	197.46354038792046
903	402.99461090752317	197.74089243371415
904	402.8717067583047	197.26139747995418
905	403.48957029620357	196.62891113892366
906	402.9958549222798	196.74113989637306
907	403.5971120601993	196.4016676835469
908	403.3241874208527	195.93647108484592
909	403.10510764035456	195.6990291262136
910	403.3464309102816	195.41039074437896
911	404.03532662324847	195.151174264851
912	404.0816326530612	195.3146865889213
913	404.516382448745	194.8754550680207
914	403.9409340659341	194.87794348508635
915	404.6133808095952	194.90498500749626
916	404.746835443038	194.8277767873061
917	405.5634829305715	194.31492136555428
918	405.79476479514415	194.23406676783006
919	405.5708737864078	194.00038834951457
920	406.49758029036514	193.7765068191817
921	405.8745442847952	193.52862963757238
922	405.40546841882156	193.5040271301399
923	404.9736667404293	193.45784465589733
924	405.02283706631533	193.26284584980237
925	405.57533936651583	192.8809954751131
926	405.4234360410831	192.44794584500468
927	404.9613270913902	193.11276205984123
928	404.8989260897031	192.8603916614024
929	404.5902555910543	192.79073482428115
930	404.5424024839899	192.5127110421114
931	403.9676388333999	192.42229324810228
932	404.2620587691739	192.3916096839771
933	404.06854998024494	191.8548004741209
934	404.1436562989483	191.18147236518237
935	403.9718561536743	190.68617377708287
936	403.87631458619114	190.3525377229081
937	403.983614019117	190.21279016841146
938	403.9678377041069	189.9482929242949
939	403.90719257540604	189.73170217253744
940	403.8126463700234	189.57025761124123
941	403.9512568306011	189.52852459016393
942	403.7499452114837	189.40959894806048
943	403.49828840393667	189.14142062473258
944	402.50520501380925	188.75525812619503
945	402.54061572700294	188.75760385756678
946	402.1433481601294	188.3160129397493
947	402.4678879310345	188.2676724137931
948	402.1518874246147	188.06209515300424
949	402.0541217739915	187.43798546730142
950	401.94237288135594	187.1934463276836
951	402.08607935440483	186.76238511544497
952	401.9862440191388	186.8885566188198
953	401.9465045592705	186.52725430597772
954	401.88535776954575	186.37902125170598
955	401.5783893985729	185.88970438328238
956	401.3178513731826	185.90367528271406
957	401.33303249097474	185.56272563176896
958	401.2905090020004	185.7588352967326
959	401.20512268618165	185.51592767972448
960	401.4327445652174	185.07767210144928
961	401.54898911353035	184.47300599866696
962	401.98640688717717	184.39533303126416
963	402.0936991869919	184.04471544715446
964	401.9332115306537	183.8950466910272
965	401.8251366120219	183.28415300546447
966	401.5687041564792	183.3486552567237
967	401.7649114050412	183.1554779136511
968	401.4234902763562	182.99002047082908
969	401.5205853174603	183.1014384920635
970	401.5207877461707	182.97100656455143
971	401.33231112350154	182.97463061053804
972	400.86552567237163	182.25699538168976
973	400.76998597475455	182.07152875175316
974	400.591933240612	182.0895688456189
975	400.5251778093883	181.5018492176387
976	400.88425264361246	180.8319519862818
977	401.0084593693925	180.8023583696488
978	400.7734353648538	180.54167805411313
979	401.03377245508983	180.29149700598802
980	401.09168394379174	180.21239345772864
981	401.2056282399408	180.21303381881017
982	400.9433002796847	180.12789219425375
983	401.2005723825423	180.27092773670404
984	401.37654320987656	180.05781893004115
985	400.78127075492586	180.25392959929155
986	400.655358346439	180.06470456077287
987	400.19284164859005	180.16876355748374
988	400.2774880486745	179.72294654498043
989	400.10745381184967	179.3404119770652
990	400.18520986009327	179.39595825005551
991	399.95347077737847	179.09419330433138
992	399.67600700525395	178.43160147888693
993	399.62429555416406	178.16280525986224
994	399.20968448729184	178.23751095530235
995	399.46546253356115	178.2504271418111
996	399.1366231647635	178.22022838499186
997	399.47441970630035	177.72288015158693
998	399.72932494030823	177.39005860646841
999	399.2299358832633	177.7001989829759
1000	399.0384771162414	177.7555690562981
