frame	x	y
816	237.37054183813444	853.6803840877915
817	237.68842989672677	853.7584456502713
818	237.59001811892605	853.9642563004447
819	237.85356489945156	854.0981718464351
820	238.5993697065196	854.0362418751231
821	239.16616484757245	854.6411366202484
822	239.5246179966044	854.2522165629126
823	239.30278592375367	854.1799853372434
824	239.53383458646616	854.8784752579122
825	239.80683336514602	854.8971177705669
826	240.5609508329947	854.5759853718001
827	240.54118811881187	855.4289108910891
828	240.79374857403604	855.5414099931554
829	241.21139078498294	855.6371587030717
830	241.62028211971025	855.6566908120473
831	241.60960542048625	855.8312076524512
832	241.9884755357865	855.7715325515568
833	242.00772430184196	856.0063378886908
834	242.08778173190984	856.1020166073547
835	242.51510204081632	856.7120408163265
836	242.69299521928912	856.9827478694658
837	243.08501502790898	856.9057535422928
838	243.0701920796775	856.7704529286223
839	243.4626937984496	857.0450581395348
840	243.43101736972704	856.7893300248139
841	244.12227272727273	856.8061363636364
842	243.93476884103862	856.6955879248469
843	244.2868270332188	856.4749140893471
844	244.56861413043478	856.6360960144928
845	245.00496688741723	856.7510347682119
846	245.01248344997163	856.6977491961414
847	245.1059514783927	856.9306292645944
848	245.18546413104878	857.4434193183957
849	245.41830780452224	857.0559810357404
850	245.5960067176712	857.0692293338309
851	245.67836583101206	857.6055710306407
852	245.6614324013788	857.8008425890464
853	245.75306957708048	857.6938218670824
854	246.01824953445066	857.713966480447
855	246.13553045732272	857.6385854471395
856	246.39954725523486	857.649688737974
857	246.26248273139925	857.7300177619893
858	246.71441249556267	857.9469293574725
859	246.4097514340344	858.5535372848948
860	246.42646730640482	858.576433831734
861	246.26879933527212	858.454092230993
862	246.12805009717124	858.9263657957245
863	246.25339000202388	858.8200769075086
864	246.21537470474556	859.106291604037
865	246.33859775065804	859.8178990189041
866	246.2313184198001	860.4095668729177
867	246.36977186311788	860.5620247148289
868	246.29579831932773	861.1471788715486
869	246.09079201545396	861.5426057093797
870	246.11351102941177	861.7224264705883
871	246.0966172381835	862.0064874884152
872	245.97764628533858	861.9776462853386
873	245.74828698105603	862.0282144296655
874	245.92663860493084	862.2585688514732
875	246.0057111274871	862.7339719970523
876	245.82219373741074	862.5282915216993
877	245.53894376899697	862.5328647416413
878	245.3812615955473	862.8109461966604
879	245.2907372400756	862.9478260869565
880	245.50671426143126	863.1278259391466
881	245.57980115122973	863.4965986394558
882	245.52409229725146	863.6515100101799
883	245.2048027444254	863.9274442538593
884	245.56136573362042	863.9423254383266
885	245.39273384843005	864.009370376459
886	245.4774704785581	863.9822871348664
887	245.83037805286048	864.0485112077617
888	245.74329174500085	864.2490172620065
889	245.47708596713022	864.7542667509482
890	245.44758597883597	864.7893518518518
891	245.51502776870305	864.7459980398562
892	245.6210006807352	864.7292375765827
893	245.52002145155524	864.8863067572399
894	245.3805996472663	864.9723104056437
895	245.4782535684299	864.8814441645676
896	245.18684210526317	865.510902255639
897	245.1112502235736	866.0175281702736
898	245.18235610543303	865.9530213376368
899	244.99966555183946	866.4789297658863
900	245.14320894108732	866.15116499337
901	245.29931840311588	866.4584225900682
902	245.13521634615384	866.9332932692307
903	245.21648626144878	867.0156119900083
904	244.94791864664512	867.4470632959514
905	244.87577406642896	867.4239069243761
906	244.99422278389602	867.131612204369
907	244.8820736050653	867.5081123862287
908	244.71142448395668	866.9979562640507
909	244.7571189279732	867.1099246231156
910	244.3233685033216	867.4427510746385
911	244.19076980568013	867.4955156950673
912	244.19925442684064	867.1589934762349
913	244.4043452021726	867.4282840474754
914	244.15496422182468	867.8298300536673
915	244.067538593482	868.0237993138936
916	244.0825952170062	868.2648361381754
917	243.86135758651287	868.8112244897959
918	243.51160423452768	868.4118485342019
919	243.95118449389807	868.0040679588418
920	243.79332509270705	868.5757725587144
921	243.3042850264805	869.0967741935484
922	243.45968773995392	869.0632198617866
923	243.28338603746047	869.2449525662855
924	243.3115462868769	869.6642929806715
925	243.290168468695	869.8420920291677
926	243.11861575178997	870.0603818615751
927	242.982984929509	870.1093825960136
928	243.08372641509433	870.4941037735849
929	243.00160146419583	870.9148936170212
930	242.93923412061454	870.8752579683559
931	242.85245153933866	870.9060433295325
932	242.90536277602524	871.5565570076611
933	242.86290322580646	871.8774193548387
934	242.80276517606396	871.9233095701015
935	242.85289778714437	871.8849315068493
936	242.52455795677798	871.5422396856582
937	242.6775126536515	871.46661846228
938	242.65684830633285	871.6985763377515
939	242.33366238894374	871.5762586377098
940	242.74309060322037	871.9411199230954
941	242.6160797034291	872.136468952734
942	242.59872007584735	872.1770561744489
943	242.70149987705926	872.560363904598
944	242.78422756706752	872.5895004625347
945	242.7679903730445	872.6399518652227
946	242.59846605007894	873.1125648545003
947	242.38948850305022	873.1902862505866
948	241.89236266190264	873.5276909334524
949	241.3906284212831	873.6998029340924
950	241.3780487804878	873.9296435272045
951	241.22334206813142	874.2005644023383
952	241.09921328671328	874.6158216783217
953	240.31144969751287	874.9300918664576
954	240.37608550434203	875.1382765531063
955	240.33998122946974	875.6780854059127
956	240.2456289978678	875.8417910447761
957	240.13361984762648	876.027153740965
958	239.23233465234597	876.168645185604
959	239.56570382424735	876.2247762408463
960	239.3774680603949	876.8132017034457
961	239.37868267967724	877.1643835616438
962	239.58819003654548	876.9676860934795
963	239.90283165244375	877.0512024825446
964	239.52269288956128	877.1754916792738
965	239.37218924266955	877.4360496492175
966	239.28042142230026	877.8449517120281
967	239.10414074995558	877.5845032877199
968	239.0903249495135	877.5711400771066
969	238.94319022945967	877.6491487786825
970	239.06559473780376	877.6411474511237
971	238.57570317175345	877.9615000997406
972	238.36864907443876	878.4310752264671
973	238.12489343563513	878.3314151747655
974	238.2769015771611	878.6594130564984
975	238.3556170886076	878.7990506329114
976	238.3503664921466	879.3484816753927
977	238.4189531037167	879.8297334111695
978	238.69614944719785	880.1603126191384
979	238.70073266954725	880.6462521134698
980	238.6891729924091	881.1324410707151
981	238.86163141993958	881.40221550856
982	239.08810660302308	881.947891805887
983	238.6966315354412	881.9692085141559
984	238.69932027189125	881.9874050379848
985	238.11725122349102	882.1600734094617
986	237.50259792166267	882.4666266986411
987	237.4561403508772	882.7230861244019
988	237.74680034129693	882.8647610921502
989	237.72154963680387	883.0748404138235
990	237.50785698018674	883.1015713960373
991	237.31610044313146	883.4475627769572
992	237.36965376782078	883.3436863543789
993	237.40163343742495	883.8592361277924
994	237.44256030570816	884.2414616670648
995	237.20597701149424	884.371724137931
996	237.43315244203256	884.5759743463246
997	237.34371833839919	884.8936170212766
998	238.09681496461073	885.5588978766431
999	237.5848861283644	885.527950310559
1000	238.00712286949886	886.2195370134825
