frame	x	y
784	461.0561931143649	855.0395726157499
785	461.67234387672346	855.6522708840228
786	461.57435585311424	855.9127612091702
787	461.47696425157716	856.1208181991971
788	461.36068376068374	856.4281101614434
789	461.736231884058	856.0828157349896
790	461.4839587789228	856.5317907835894
791	461.40140066347215	856.5847769996315
792	461.5633657225553	856.6838949762249
793	461.9244094488189	856.3742125984252
794	462.0753172329104	856.6240278346296
795	462.2619142971566	856.4289146976372
796	463.01516483516485	856.6292307692307
797	462.5178378378378	857.1781621621622
798	462.25936659076797	857.1492444628441
799	461.9534034786343	857.2185956624436
800	462.46188826331746	857.3408401905587
801	462.04706640876856	857.5125725338492
802	461.8137711864407	857.6190677966101
803	461.474045647344	858.2256109876793
804	460.95593797276854	858.5304462934947
805	461.3291168892012	858.7875380651207
806	461.14057585289135	859.2039680619405
807	461.3070297951583	859.4620577281191
808	460.4047619047619	859.9875491480996
809	460.256279354707	860.1564222993669
810	460.3044943820225	860.1043071161049
811	460.2017691659646	860.4515585509688
812	460.58693926161175	860.5210400952759
813	460.97570680628274	860.4871204188481
814	460.95704643076294	860.4489670689303
815	461.36170212765956	860.5607610474632
816	461.2288167226577	860.6330720418066
817	461.48	860.7115492957746
818	461.45828437132786	861.1903642773208
819	461.4663520363573	861.6539066596749
820	461.24578096947937	861.7116696588869
821	461.44376358964223	861.9964419845819
822	461.5983965014577	862.019861516035
823	461.62597114317424	862.055863854976
824	461.80749330954507	862.1198929527208
825	461.93657243816256	862.3243816254417
826	461.9656301145663	862.1871249318058
827	461.972526452571	862.1835901243735
828	461.9581581964081	862.7122659533817
829	461.43467574210626	862.7914539610513
830	461.17070338420706	863.0116124751162
831	460.50773293096944	863.1314598264805
832	460.80581189868445	863.3548007068525
833	460.93540268456377	863.7073825503355
834	461.0734549138804	863.8696386355961
835	460.966632618318	864.1281920326865
836	461.50257201646093	864.6507201646091
837	461.50450768958814	864.7235283719286
838	461.1146310199597	864.7769639260209
839	461.44707207207205	865.0033783783783
840	461.1032188455314	864.9287897860097
841	460.88454545454545	864.9743636363636
842	460.7820468642316	865.0191247415576
843	460.812602739726	864.7550684931507
844	460.9205548549811	864.8537200504413
845	460.78939802336026	865.0271338724169
846	460.51033524405074	865.6326211568526
847	460.178583588696	865.6852230166837
848	459.942388331814	865.7783044667275
849	459.5192935304281	866.0585525052793
850	459.71050087023787	866.450396441694
851	459.431813657177	866.7449731236313
852	459.6130867709815	866.8788864052021
853	459.4765518583382	866.7174547577349
854	459.00591490173633	866.8691089486739
855	458.69461312438784	866.9610186092067
856	458.5683760683761	867.1270805218173
857	458.94215397559947	867.7297013041649
858	459.0871951219512	867.6520325203252
859	459.4826170931917	868.6434089811685
860	459.4846991701245	868.6133298755186
861	459.6584400465658	868.5394644935972
862	459.0253012048193	868.7686746987952
863	458.93524283935244	869.0811955168119
864	457.7671174978867	869.4215976331361
865	457.9119565217391	869.5563043478261
866	457.50577638535344	869.0775406305072
867	457.7923917442331	869.5287333063537
868	458.03057664682945	870.153293658937
869	457.760543098128	870.2507714462045
870	457.99799839871895	870.5590472377902
871	457.89150943396226	870.7260049220673
872	457.86368323365645	870.7281913796659
873	457.9315204446209	870.7872171496625
874	457.80605487228	870.5922421948912
875	457.59039190897596	871.0453314068991
876	457.76813880126184	871.1796354714336
877	457.91355450236966	871.4098578199053
878	458.06432525291086	871.3500668066425
879	457.9569524495677	871.2202809798271
880	458.05984419263456	871.6595254957507
881	458.08109630185845	871.8282335273137
882	458.0551663747811	872.030122591944
883	458.0519642857143	872.4594642857143
884	457.5820200573066	872.8468839541547
885	457.98287600577675	873.1631937280792
886	458.6321793075846	873.2523514108465
887	458.51933932678236	872.8787371942295
888	458.24730473047305	873.1630363036304
889	458.4052609067579	873.2301112061591
890	458.1974914965986	873.2593537414966
891	458.17263564229035	873.4207591679176
892	458.1795201371037	873.2330762639245
893	458.64311350381337	873.6128308658591
894	459.11303970492514	873.4677804295943
895	458.9350947731189	873.7539728125598
896	458.40917506685867	873.6050195433038
897	458.565234375	873.837890625
898	458.7342882721576	873.8750223813787
899	458.6172906493037	873.926930728884
900	459.0181420765027	873.439781420765
901	460.0044411547002	873.6365655070318
902	460.2903451492537	873.9246735074627
903	460.71852992957747	874.1489876760563
904	460.9784757302877	874.196134416868
905	461.2862061545083	874.1790402410157
906	461.2318628475852	874.4210746393477
907	461.428391959799	874.5025125628141
908	462.0733433411967	874.0872828651083
909	462.49237472766885	874.0394335511983
910	462.8549138804458	874.4070921985816
911	463.1507984637154	874.5182939155044
912	463.2893954410307	874.1060455896927
913	463.47204716405776	874.4417564545639
914	463.8638322884012	873.916144200627
915	463.96603163191946	873.641085549964
916	464.1688170089042	873.998909685626
917	464.5143923240938	874.1842572850036
918	464.9112943116241	874.59505358615
919	465.17903930131007	874.5851528384279
920	465.2444617178391	874.7617567042363
921	465.3854694195559	874.491819244254
922	465.0292159763314	874.7045118343195
923	465.0075593952484	874.9501439884809
924	465.24864446165765	875.1411696359411
925	465.5713469232235	875.4587540483901
926	466.05602498163114	875.4107274063189
927	466.1691495379974	875.2293041674524
928	466.27094048493757	875.5191036002939
929	466.66133424098024	875.2066031313819
930	467.0968631506377	875.315236125474
931	467.1223880597015	875.454433713784
932	467.76643255897716	875.5004502070952
933	467.87819004524886	875.7703167420815
934	467.71913689423417	876.4895649097983
935	467.3212816997944	876.4693283070596
936	467.9549783549784	875.9288311688312
937	468.0494787064852	876.1141544442481
938	468.13191337032396	876.1984965097548
939	468.0753346080306	876.6814531548757
940	467.96822943499916	876.7980422462648
941	467.96060442525635	876.8411584817413
942	468.26728274391326	877.0069308690244
943	468.34753735473157	877.5041505257333
944	467.79240340537	877.6863130320891
945	467.9703259005146	877.8828473413379
946	468.1443914081146	878.2270712580976
947	468.1899450117832	878.2421052631579
948	468.50082481029364	878.7561860772022
949	468.58723735408563	879.1377431906615
950	468.63308244953816	879.5773178241533
951	468.8268733850129	879.6489018087856
952	468.8004492052522	879.9253628196268
953	468.9948606443961	880.0413125123542
954	469.6016323357948	880.1947143412359
955	469.65558538096224	880.2339459013009
956	469.9051639505203	880.1782839191046
957	470.1119073869901	880.005145167218
958	469.8714313458924	880.1864439697029
959	469.7014498672657	880.0300183785992
960	469.9900097943193	880.3194906953967
961	470.04517681910755	880.9327902240326
962	470.0577154308617	880.8807615230461
963	470.3121484814398	880.9098237720285
964	470.4328986960883	880.7067201604815
965	470.52948067161265	880.5601327606404
966	471.06686930091183	880.6360182370821
967	470.92774730470967	880.8021562322679
968	471.1448763250883	880.7907341970946
969	471.08435114503817	881.1135496183206
970	471.0506080816006	881.5180462926638
971	471.2172742336371	880.7311516155758
972	471.254215851602	880.6498735244519
973	471.25860527492176	880.8435404559679
974	471.26328141668444	881.0844890121613
975	471.79754851889686	880.6328907048008
976	471.89563365282214	880.3565495207667
977	471.93505968035606	880.1598219704633
978	472.10714285714283	880.1531746031746
979	472.1414624013295	880.4098462816785
980	472.49897142857145	880.9216
981	472.653247064462	880.8811406661874
982	473.07041927264305	881.1283298586982
983	473.1927932063346	881.4969015377553
984	473.19693094629156	881.4072890025575
985	472.8589478044739	880.3481772990887
986	472.9942528735632	880.4665815240528
987	473.31767586821013	880.8817898486197
988	473.40153151384254	880.4286275279795
989	473.4137426900585	879.9471595655806
990	473.9072119613017	879.4773526824978
991	473.9059934318555	879.485632183908
992	473.9799749687109	879.4933249895703
993	474.3073374340949	879.2495606326889
994	474.69953713020726	880.4230227409942
995	475.1752690533714	879.4581594553042
996	475.61172161172163	879.9940984940985
997	476.1705039096438	879.6694178974805
998	476.493659621802	879.4774193548387
999	476.52390900649954	879.6541318477251
1000	476.8406943528895	879.9149637442321
