frame	x	y
800	473.5239835541343	233.65486523526724
801	474.28708352350526	233.61319032405294
802	475.3680462839341	232.9101023587005
803	476.4964471814306	231.9938417811464
804	477.48947501902103	231.39158001521685
805	478.660865361373	231.08822818467488
806	479.5113886847906	230.96718099436688
807	480.06917293233084	230.74335839599
808	480.30513520218307	230.24286777474572
809	481.1563400576369	229.9935158501441
810	482.0662429723784	229.40747983378148
811	482.55810928013875	229.64028620988725
812	483.1237160465647	229.2323670394887
813	483.3738814993954	227.70205562273276
814	484.3165869218501	225.94497607655504
815	484.5876623376623	224.93587662337663
816	485.765391014975	223.83804769828063
817	486.3298853788091	222.76852110707296
818	486.51323676323676	221.91508491508492
819	486.51476683937824	221.11917098445596
820	486.6918386491557	220.09357410881802
821	487.0652429007275	219.01924430884768
822	487.00281690140844	218.10089628681177
823	487.0952380952381	216.68245480010185
824	487.27651304830647	215.05441421432536
825	486.92579400415553	213.8512911843277
826	486.7146205684149	212.86111924992676
827	486.0766328011611	211.7375907111756
828	485.96330532212886	210.7843137254902
829	485.58001172332945	209.71189917936695
830	485.0534790109258	208.67395054629097
831	484.266592613163	207.81033046376007
832	483.966323406624	206.59309768995269
833	483.7668648229517	204.9012664771259
834	483.46273608984177	203.94461459928536
835	482.94023803494554	203.18308432514561
836	482.13605269825183	202.69647833797822
837	481.91481672689724	201.71966959215283
838	481.51770359129995	200.77086494688922
839	480.301180092355	200.0972293483838
840	480.09095688748687	199.4206098843323
841	479.51095993953135	198.63744016124969
842	480.1148520228075	196.75780613630192
843	480.068954949433	194.95586883236285
846	478.61543190900704	192.04488164770981
847	478.14868624420404	191.29984544049458
848	477.5319018404908	190.60981595092025
849	478.643115942029	189.75452898550725
850	478.0177070828331	188.96608643457384
851	477.86623667975323	188.78407178911945
852	477.68405642800104	188.17487356933725
853	477.5030353200883	186.87279249448125
854	476.51309041835356	185.77112010796222
855	477.4087395957194	184.61979785969083
856	477.44960534304795	183.7562234365513
857	477.46452953398637	183.024339566637
858	475.7756982435934	181.76677224301756
859	474.94239423942395	180.96969696969697
860	474.21298844248764	180.0811777655476
861	473.93181208053693	179.60241610738254
862	473.6423728813559	179.0278450363196
863	473.0277335758127	178.47238008638328
864	472.71048405597617	177.93347097958247
865	471.96413360233134	177.46200403496974
866	471.101307913988	176.82287741077366
867	470.95512820512823	176.16931918656056
868	470.8278939316675	175.04895461499234
869	470.53299776286354	174.0478187919463
870	470.4394313967862	173.10352286773795
871	469.4426691729323	172.61685463659148
872	467.5074674292977	171.48681283762312
873	466.48400783289816	170.28720626631855
874	465.28260220829605	169.88809310653536
875	464.67920422754116	169.12496114392292
876	464.17643558464744	168.34275513240107
877	463.48819142324425	167.67961466749534
878	462.1495803357314	167.28717026378897
879	461.22567482736974	166.26647834274954
880	460.39211425023285	165.89040670599192
881	459.7887845146598	164.8687731283803
882	459.0607927155865	163.95393679700052
883	458.63916122004355	163.09776688453158
884	457.84059569773854	162.97021511307224
885	457.33647613435477	162.06629345904537
886	457.11592470869437	160.47744248580818
887	456.8233861144945	159.82277710109622
888	456.9212389380531	158.53333333333333
891	454.45193548387095	155.89483870967743
895	452.9251781472684	150.7621733966746
896	452.5773970544034	149.93688007213706
897	453.2621987066432	148.81334509112287
898	453.9073500422416	147.78822866798086
899	454.1690031152648	146.73961578400832
900	454.03534836065575	146.02126024590163
901	454.22384887839434	145.64486422668242
902	454.5107551487414	145.47482837528605
903	454.8835018382353	145.2649356617647
904	455.00554489230115	145.18468756664535
905	455.13942884569235	145.06143508519318
906	455.2393603301522	145.02347175651278
907	455.5806451612903	144.80943345079967
908	456.4557474365893	144.16324878575284
909	456.1511596907491	144.0535857104772
910	456.54328018223237	143.15432801822323
911	457.23497267759564	142.07404371584698
912	458.0505558496559	141.24245632609848
913	458.84404508071884	140.78403898872983
914	459.8363410080896	139.76073428749223
915	460.8744880046811	139.59508484493855
916	460.40842167255596	138.44787985865725
917	461.95730845349163	138.84450098953917
918	462.896675900277	138.83074792243767
919	463.4850489547499	138.24794919290818
920	464.4889460154242	138.6508997429306
921	465.4503910068426	138.02394916911047
922	467.0430769230769	137.633006993007
925	471.50096605023464	137.26110957769805
926	472.30858346498155	137.67851500789888
927	472.88964257761546	138.07670232194104
928	473.8465553235908	138.82489561586638
929	474.3846728041801	139.22393630256283
930	475.13926647858426	139.67145421903052
931	475.9037656903766	140.06171548117155
932	476.8418423973363	140.67480577136516
933	477.6914368650218	140.89085631349784
939	481.8113266583229	144.5613266583229
940	482.6383216783217	145.0262937062937
941	482.9331163065996	145.70819769162475
942	483.48493886072174	146.0137190575604
943	484.5473262796683	146.71518444380897
946	486.2914719626168	149.84375
947	487.032412626832	150.50930101465613
948	487.5065902578797	151.05530085959884
949	488.33997343957503	151.82284196547144
950	489.36382536382536	152.43926343926344
951	489.9997184684685	153.33361486486487
952	490.8452287581699	153.94640522875818
953	491.5345649582837	154.5318831942789
954	491.95856185252893	156.1084704448507
955	493.40236686390534	156.95650887573964
956	494.05075075075075	157.26726726726727
957	494.2344784115979	158.5118184683265
958	495.4306456595613	158.77942539388323
960	496.12990837696333	160.5585732984293
962	497.7323037323037	162.0588803088803
963	497.91204124962087	162.98665453442524
966	499.4613953488372	165.09643410852712
967	500.1817346000613	165.7284707324548
968	500.97088186356075	166.31308929561843
969	501.75594073245736	166.79340229242382
970	502.4155776267642	167.04260324098274
971	502.8436069986541	167.8557200538358
972	503.09553791404323	168.3462907199562
973	503.51048387096773	169.05161290322582
974	503.9104872881356	169.72298728813558
975	504.286489279256	170.44872126065616
976	504.48008068582953	171.1621280887544
977	504.9623786407767	172.05703883495147
978	505.72942583732055	172.70047846889952
979	505.8974824811835	173.90267324162988
983	510.1963028169014	177.3512323943662
984	510.524494142705	178.23588924387647
985	511.13326727768145	178.43249938072827
986	511.42162554426704	179.1323173681664
987	511.81886706258564	179.38761991777068
988	512.5142987874628	179.95401509951955
989	513.4139009139009	180.03342953342954
990	514.3793363499246	180.69306184012066
991	515.4760264140109	181.33074935400518
992	516.2981807845367	181.92524161455373
993	517.5433270082226	182.93074003795067
995	518.9966299019608	184.48560049019608
996	519.4657460059573	185.39398862713242
997	519.8604454468565	186.02086270087398
998	520.6718520692691	186.39741708247726
999	521.1805665872386	187.15806195393168
1000	521.99294383291	188.12390629410103
1001	522.7879756026721	189.08713331397038
