frame	x	y
784	272.2156350482315	236.82415594855306
785	271.8652296973656	236.43522752013934
786	271.86172043010754	236.10645161290321
787	272.0927811722109	235.17515274949085
788	272.0911974623315	234.59972244250594
789	271.5806813088301	234.37740923352757
790	271.5506683915481	234.59508408796896
791	270.91702485516726	234.42683610540087
792	270.40427387701703	234.33340601831662
793	269.86874620214707	234.03058537573426
794	269.92192429022083	233.30165615141956
795	269.6455399061033	233.15845070422534
796	268.79829205807005	232.4070025619129
797	268.6479722323712	232.1664230909755
798	268.53652157668597	232.0917242667663
799	267.9144335612641	232.0888929957494
800	267.42569578155087	231.4580780675652
801	266.1155988857939	231.73020294468762
802	265.08208333333334	231.78291666666667
803	265.113775065388	231.15671316477767
804	265.6205152901517	230.88923669636407
805	264.24493827160495	230.71654320987653
806	263.58732782369145	230.4305785123967
807	262.44531621493104	230.09058487874466
808	262.1600820933812	229.41328886608517
809	262.09597440682484	229.05065315915755
810	261.4713758079409	228.38711911357342
811	260.85144663262827	228.15292973498663
812	260.50081168831167	228.2520292207792
813	261.0742041198502	228.39138576779027
814	260.50303848750843	228.2466801710556
815	260.0571902196436	228.05636137588064
816	259.28329594126046	228.18743626351213
817	258.70147580795816	227.57481785914442
818	258.3193400549954	227.52740604949588
819	258.43596524367206	227.71099357763507
820	258.07837159253944	227.23098995695838
821	257.79788172992056	227.068667255075
822	257.5617611786877	227.48192564673633
823	257.19946909366706	227.67956010618127
824	256.78109103666026	227.6709349236976
825	256.20642023346306	227.36887159533075
826	255.8555533866875	227.14952176459107
827	255.40945497167417	226.50615354561438
828	255.1069369906579	226.57821506658715
829	254.68375310393756	226.52979780063853
830	254.2251634508053	227.04162015627492
831	253.33411488862836	226.58147713950763
832	252.93655413271244	226.53531237873497
833	252.60624523990862	226.25609291698402
834	252.02492753623187	226.05623188405798
835	251.97987444608566	226.2944977843427
836	251.58890672373818	225.414303549135
837	250.48970456580125	226.87824529991047
838	250.0122896577803	226.91208167895633
839	249.85572418961965	226.24583099119354
840	248.97032640949556	226.62474320931295
841	249.07282845390756	226.42051778369222
842	248.55765199161425	226.5669694852085
843	247.7622272385252	227.0180586907449
844	247.1828676979912	226.5536827522512
845	247.318006678654	226.83200616491138
846	247.0539268136101	227.54333404665098
847	246.98068481123792	226.42669007901668
848	246.57644017725258	226.29320531757756
849	246.14655328387914	227.09933055907365
850	245.45972050965887	226.45170571311138
851	245.12053571428572	226.5031887755102
852	244.41532783326096	226.37755102040816
853	244.13273432713908	226.30712681233408
854	243.51615089225209	226.3934944657782
855	242.77441240610614	227.10806881511994
856	242.22073063380282	226.84595070422534
857	241.21777386713595	227.00505939287285
858	240.7273306434487	226.82947547249947
859	240.18407043407043	226.6081081081081
860	239.25164401578255	226.66527838667253
861	238.82534172271642	226.57300932957259
862	239.27908277404921	226.85850111856823
863	239.2668254913639	226.81794719078817
864	238.7150979153506	225.5706464518846
865	238.62471107375498	225.03845345660852
866	238.37268847795164	224.8669985775249
867	238.49865558543144	224.58518699584454
868	237.92428198433421	224.46562228024368
869	237.21563917800907	225.10595142780892
870	236.7875197472354	225.57398630858347
871	236.235534030079	225.52128473107317
872	235.16825483256193	226.0590797713041
873	234.63582822085888	226.07337423312885
874	233.90198101527034	225.2536112257532
875	233.45215934475056	225.29448994787788
876	233.59214559386973	225.5388888888889
877	233.16285660306065	225.3466843000189
878	232.40425531914894	225.29949341438703
879	232.25866267091214	225.03240307173627
880	231.8948287910552	224.88626834381552
881	231.97027300303336	224.35449949443884
882	231.50018096272169	224.2111834961998
883	231.1351510396234	224.19693997646135
884	230.466370313104	224.0966370313104
885	230.3409310411435	223.8906702723585
886	229.83136918791516	224.23569745018213
887	229.36820844273885	224.13431629973743
888	228.93903619121346	224.11573446874394
889	228.76084949215144	223.58116343490303
890	228.321261682243	223.4382788161994
891	228.12194167156	223.30240751614798
892	228.04864644819867	223.1139833095868
893	227.81223893066	222.27443609022555
894	227.30642650655992	222.11140760507004
895	226.78507538972656	221.96243291592128
896	226.52635504724017	221.15614122327202
897	226.14494875549047	221.2867252318204
898	225.60659340659342	221.12087912087912
899	225.49959066721243	220.2077363896848
900	224.67181314330958	220.38440221694378
901	224.06230460026796	220.0920053595355
902	223.9497551628699	219.44049393229722
903	223.28268473983385	219.32116309575864
904	223.11970746728252	218.80215550423404
905	223.06469319741228	218.17114291315428
906	222.76968143537167	217.9284145001831
907	222.51153163808397	217.53144096195544
908	221.5080063346824	217.43797290163647
909	221.2192192192192	216.8380144850733
910	221.10238139883742	216.45696606037876
911	220.82148175725987	216.19229337304543
912	220.5106632752886	216.23459205634904
913	220.36124002227584	216.39613885279377
914	220.1071497028944	216.30093923710945
915	219.73380099686173	215.80967325087687
916	218.82369196757554	215.4500736919676
917	218.47642491952283	215.2656693807991
918	217.9216452633538	215.2959240647683
919	217.50497893527384	214.96629643814632
920	216.61829529939536	214.81587673103178
921	216.6403162055336	214.51602986385595
922	215.89277134745578	213.83227778991045
923	215.885449615906	214.02846814279258
924	215.27781765972722	214.11533859775065
925	214.70864984072531	213.49595687331535
926	213.24923234390994	213.4634083930399
927	213.00580270793037	213.12717601547388
928	212.34126984126985	213.1947661947662
929	212.16139799725113	213.72805811898684
930	212.09085173501578	213.73564668769717
931	211.8818201423334	213.15246926892388
932	211.95043731778426	213.55819690513567
933	211.4000853060354	213.73853700149286
934	211.30240837696334	213.49759162303664
935	211.0004042037187	212.93552950687146
936	210.72826894502228	212.77433135215452
937	210.58460634547592	212.71621621621622
938	210.1248200699157	212.60970594283364
939	209.90189813944747	211.0637098289795
940	209.6032923299566	210.48968885672937
941	209.44906482658433	210.2979843835119
942	208.89003998545982	210.42711741185025
943	207.93896551724137	210.44620689655173
944	207.49847094801223	210.27771406727828
945	207.92929646482324	209.58872943647182
946	207.58305084745763	209.86083853702053
947	207.04726826273787	209.83568651524453
948	206.78739681900544	209.5294946647876
949	206.73225608508898	209.5029658416854
950	205.47499439336173	210.17201166180757
951	205.02248728979274	211.23171685569025
952	204.52859135285914	210.53207810320782
953	204.2431719721228	210.43812394047842
954	203.7246264312051	210.43314574034542
955	203.27427528887088	209.53922562335293
956	203.0067864271457	209.93612774451097
957	202.5534252047134	210.16616736568804
958	202.1601931555742	209.3218559731262
959	202.1899421128799	209.18361070911723
960	201.8970189701897	209.15698799845143
961	201.18907798765662	209.06059472601459
962	200.89936421435058	208.94405086285195
963	200.57317546583852	208.8565605590062
964	200.09346341463416	208.77951219512195
965	199.69572135785006	207.5434936350778
966	199.56608576463677	207.5000979048365
967	198.65451812887468	207.90738305466843
968	198.57316250842885	207.46347493818837
969	197.80697779791572	207.343452650657
970	196.99648324369053	207.76189491104674
971	197.63554425699098	207.29558585625145
972	197.0071942446043	207.3146901833372
973	196.33823180848543	207.7452002844276
974	195.8733303650935	207.19367764915404
975	195.47619047619048	207.19574468085108
976	195.4017743979721	207.19919729615546
977	195.4278836089596	207.1113669667155
978	195.4578313253012	207.0421686746988
979	195.09215610510046	207.21329211746522
980	194.44128602234855	207.8016075279357
981	194.52934621099556	207.72232540861813
982	194.4997975708502	208.0929149797571
983	194.8637295081967	207.91168032786885
984	194.98602912239275	207.9935064935065
985	194.15175332527207	208.38472390165256
986	193.46596755045508	208.1802532647408
987	193.7928164695576	208.36749890494963
988	193.46152024627042	208.51622069618753
989	193.14928140936485	208.8059805285118
990	192.75728845698032	209.16141265702774
991	192.2243407707911	210.58073022312374
992	191.97446714031972	209.43494671403198
993	191.7763665230211	209.42730777954185
994	191.41090512540893	209.40174482006543
995	191.03418284789643	210.40978964401293
996	190.67421602787456	209.91768292682926
997	190.18941223832527	210.4019726247987
998	189.57918450101374	210.11511601712098
999	188.4939262472885	209.41822125813448
1000	188.76282880551963	209.84174213022854
