frame	x	y
782	74.18049034950444	300.8930620761607
783	73.72333659491194	300.23140900195693
784	72.85163494387506	299.75671059053195
785	72.56533597818002	299.18026283163897
786	72.49021526418787	298.6081213307241
787	72.5416253716551	297.6823587710605
788	72.53949060972472	296.92076151273477
789	73.1022379269729	296.30765606596
790	73.1875	295.41924157303373
791	72.97211849639034	294.48518795120737
792	73.51958041958042	294.06200466200465
793	73.72613716709876	293.6594390761254
794	73.87261289597843	293.0172994832622
795	74.0566289140573	292.33821896513433
796	74.53499260719566	291.69985214391323
797	74.63657770800629	291.17687074829934
798	75.46682098765432	290.62114197530866
799	75.9640362225097	289.5293661060802
800	76.34016704631739	289.1885598582637
801	76.87255813953489	288.43627906976747
802	77.60254596888261	287.87388024516736
803	78.19838249286394	287.5373453853473
804	78.52508361204013	287.50286669851886
805	79.28981784212985	287.2582905184493
806	80.02172373081464	287.09893742621017
807	80.81184668989548	286.82229965156796
808	81.48587570621469	286.3620732006878
809	82.20468711044627	286.0984791822488
810	82.71560574948666	285.48665297741275
811	83.34309819545348	284.9041481134286
812	83.83360221249136	284.58170085273105
813	84.05350553505535	284.4266605166052
814	84.74606342869816	283.8527389665114
815	84.82187780772686	283.6305031446541
816	85.23798024149286	283.64346871569705
817	85.51187335092348	283.42326297273524
818	85.8089955627269	282.7870108914885
819	86.11706308169596	281.91602895553257
820	86.05069518716577	280.3629946524064
821	86.50100424012497	279.589823700067
822	86.53292600135778	278.95632496039826
823	86.55168685121107	278.08737024221455
824	86.33552184740775	277.5492415666742
825	86.40949554896143	276.540059347181
826	86.5602886405959	276.1762104283054
827	86.74220272904483	275.5038986354776
828	86.89675230247212	274.69365002423655
829	86.99240698557327	274.0787142495571
830	86.96105804555474	273.09110947832477
831	86.773681640625	272.737548828125
832	87.45892116182573	271.8625172890733
833	87.3444791917248	270.9795525619437
834	87.92467473179639	270.0155215704177
835	89.0891987605135	269.26405489154496
836	89.55319624497095	268.8426464014305
837	90.53983274647888	268.23041373239437
838	90.93718801996673	268.05074875207987
839	91.5706642888988	267.8245653143112
840	92.4459605804635	267.2867662984622
841	93.18728373702422	267.41327854671283
842	93.86985172981878	266.7423805601318
843	94.32958234148452	266.54382168361826
844	94.5977459904638	266.4291287386216
845	94.84789222077357	265.6373315949587
846	95.28598564795273	264.8889826931195
847	95.79305263157895	264.684
848	96.19766949152542	264.48283898305084
849	96.59428811423771	263.4252414951701
850	97.37141020145735	263.38726960994427
851	97.80655157149181	263.1861443116423
852	98.32870864461046	263.0010672358591
853	98.76401985111663	262.2617866004963
854	98.98713279922312	261.8514202476329
855	99.54157731713128	261.00119132713843
856	99.81189038550859	260.47654435671154
857	99.94746716697937	259.74601313320824
858	99.71979371316307	258.49533398821217
859	99.85314685314685	257.76307692307694
860	99.28636884306988	256.6219931271478
861	99.3948772678762	255.70250800426894
862	99.47848924462231	255.0272636318159
863	99.3275660509703	254.23754968435819
864	98.96410743998098	253.67268837651534
865	98.43043295502312	252.92770071458597
866	98.1042562338779	252.1895958727429
867	97.97614991482112	251.81367120954005
868	97.45219695296976	251.6076396555531
869	97.34183988474994	251.06544556493105
870	96.56754478398314	250.60842992623816
871	96.17855644146034	250.09315988250106
872	95.326171875	249.5779296875
873	94.48670590623097	248.78059671199512
874	94.04992953493054	247.97704852023355
875	93.66478172359194	247.1952047048179
876	93.10452561451872	245.96048702044567
877	92.72463395838685	244.5753917287439
878	92.14127797249932	243.48611485575626
879	91.5891556514702	242.39546803345024
880	90.88774959525094	242.03831624392876
881	90.55259146341463	241.161331300813
882	90.17720569857536	240.67258185453636
883	90.57180915475902	239.86824897069508
884	90.37290535756432	238.80599480764693
885	90.34615384615384	237.78871128871128
886	90.14204964364708	237.10838043745392
887	90.10163856566136	236.52529090477321
888	89.88770053475936	235.72750523134155
889	89.40017825311944	235.0066844919786
890	89.51652134006424	233.92221202386415
891	89.45208728652752	232.86764705882354
892	89.01343351548269	232.12795992714027
893	88.52761457109283	231.41057579318448
894	88.36055090998525	230.8430890309887
895	87.259984540067	230.07369234733315
896	86.85651429968223	229.8000488878025
897	85.99579207920792	229.11089108910892
898	85.36434612882238	228.6770765560616
899	85.28066184074457	227.94498448810754
900	84.45754069425378	227.44204746028632
901	84.06801974766867	226.98262936551473
902	83.56257855988508	226.73819357155682
903	82.51094749079635	226.82038364658013
904	81.92472706378089	227.3215859030837
905	80.88861985472155	227.23728813559322
906	79.94731745109432	226.8977338756537
907	78.90748461385745	226.51697438951757
908	78.59221520277156	226.58080293458326
909	77.69201030927834	226.45425257731958
910	77.00145318663068	226.26572555532488
911	76.34124816137845	226.133641521328
912	75.54183266932272	226.06155378486056
913	74.90842081751173	226.22515077060532
914	74.02829581993569	226.3545551982851
915	73.19169535283993	227.02129948364887
916	72.49209138840071	226.5281195079086
917	71.11660329531053	227.59083227714407
918	70.0678722404885	227.82198215124473
919	68.85232668566002	227.56885090218424
920	67.73148602256008	227.81093673369298
921	67.09769094138544	227.82326820603907
922	66.24849527085125	228.14165950128978
923	64.88295454545454	228.0765909090909
924	63.706439854191984	228.0456865127582
925	62.72782651072125	228.0716374269006
926	61.94982578397212	228.45737514518004
927	61.16282722513089	228.89685863874345
928	60.672823218997365	228.0179419525066
929	59.49704294163024	230.128567755207
930	58.361111111111114	229.83522114347358
931	57.765746448673276	230.01420530688824
932	57.41254651780967	229.98165869218502
933	56.757298367144976	230.16848095002473
934	55.999240506329116	230.53974683544303
935	54.894225580140315	230.64543982730706
936	54.49196404249523	230.9719422500681
937	53.27648017381858	231.1254752851711
938	52.13476103421259	231.40480543222773
939	51.64574898785425	231.55086032388664
940	50.68526886579304	231.99096249435155
941	49.97548240635641	232.12622020431328
942	49.660969277369105	232.30571181306794
943	49.59440142942228	233.0565812983919
944	49.26189054726368	233.22189054726368
945	48.841594600295295	233.4602404556001
946	48.28520536462699	233.78331936295055
947	47.658089939731106	233.47125637459433
948	46.602069614299154	233.88969896519285
949	46.044574907588604	234.0215264187867
950	45.11000677659815	233.48791506663656
951	44.43587662337662	233.23417207792207
952	43.77686447473938	233.27987169206094
953	43.33998739230931	233.141416263921
954	42.64680668666952	232.52250321474497
955	41.85083810736261	233.6743051135158
956	41.57457589777484	233.44304912976426
957	40.45022738756948	234.8198585144012
958	39.96350184956843	234.96350184956844
959	38.80752606153064	235.41240783117215
960	38.119237702807105	236.00669585372134
961	37.42491549975857	236.9024625784645
962	36.896195515243136	237.47896195515244
963	36.58429030776298	238.13688562241617
964	36.21206896551724	238.90775862068966
965	36.117016525234476	239.37628405538186
966	35.861070610289524	239.9083524265778
967	34.95887191539366	240.40728554641598
968	34.24117900172117	241.32981927710844
969	33.809534671532845	242.18886861313868
970	33.1184421534937	243.27147766323023
971	32.82817109144543	243.9830383480826
972	32.436630407285605	244.3265874019732
973	31.59365306609401	244.97065139584825
974	31.730856882406563	245.39380127620785
975	31.69631483166515	246.22042766151046
976	31.137787567302986	246.5384238864415
977	31.34665489070435	247.40516670346653
978	30.976775648252538	248.48861330326946
979	30.731373889268625	249.26543631806788
980	30.90314716312057	249.71077127659575
981	30.455550541516246	250.40230144404333
982	30.47724105898746	251.2814677194612
983	31.059242250287028	251.753616532721
984	31.273193473193473	252.41608391608392
985	31.710603662672394	253.38978069183813
986	31.74662236987818	253.8031007751938
987	32.029285099052544	254.38716623600345
988	31.975547522857752	255.17988517967254
989	32.556098696461824	256.2716480446927
990	32.881933615504565	256.76676319893073
991	33.236435003463406	257.6444239205726
992	33.630343300110745	258.3063122923588
993	34.5173719376392	258.8447661469933
994	34.83121092845566	259.1495716601065
995	35.661060499883206	259.4211632796076
996	36.520184544406	259.19423298731255
997	37.047773077880066	259.5804926598656
998	37.97491929476037	259.58058107772536
999	38.75695906432749	259.96
1000	39.363849215640364	260.127604776399
1001	40.06385431074228	260.360765329645
