frame	x	y
788	578.6338378134177	483.056697537836
789	579.0902595856156	482.11550369135506
790	579.7355638166047	481.41214374225524
791	580.3316435432231	480.8433831376734
792	581.1643073811931	480.16076845298284
793	581.0856092436975	479.78308823529414
794	581.1288050885961	478.98318945933664
795	581.9104477611941	478.7095121407886
796	582.5956210902592	478.12890974084
797	582.760231412042	477.6316691664881
798	582.8066157760815	477.2103477523325
799	583.400623885918	476.7032085561497
800	583.0983959779746	476.2784294948528
801	583.5712958662332	475.59150023223407
802	583.9689142857143	474.94925714285716
803	583.6964828484586	474.4711246200608
804	584.8664969921333	473.9484035168903
805	584.8273011617516	473.3266309204647
806	584.8946372239748	472.8555205047319
807	584.9686654643823	472.4454463480613
808	585.6042972247091	472.0196956132498
809	586.246341996069	472.03930989298976
810	586.6049549549549	471.8713963963964
811	587.6342831501009	471.31904868745795
812	588.7727272727273	471.0919760990183
813	588.6637835440231	470.79130627633623
814	588.8203605980651	470.5765171503958
815	589.5885106382979	470.3951063829787
816	590.1197872340425	469.9474468085106
817	590.6274018379281	469.85087719298247
818	591.203125	469.7763053797468
819	591.5189608212864	469.33710454640686
820	591.7513435303845	468.92930963207937
821	591.6420299010318	469.04716782480523
822	591.9098591549296	468.41560130010834
823	592.3696262691726	468.01123352775977
824	592.9404683738236	467.45852484132195
825	593.449481865285	467.4566062176166
826	593.7254561251086	467.0264986967854
827	593.9759318423855	466.4756123535676
828	594.0089666951324	465.49017933390263
829	594.5798111510792	465.3003597122302
830	595.007402569127	465.1872414543871
831	595.6722725312635	465.07309184993534
832	596.268671986904	465.0583179864948
833	596.5782897305739	464.8719250292854
834	597.1877656625393	464.38070596932175
835	597.799814126394	464.42007434944236
836	598.232902379614	464.0927487352445
837	598.5906298003072	463.4116743471582
838	599.0957948331134	462.97850273430134
839	599.530990538714	462.5976057153891
840	599.9055944055945	462.04933954933955
841	600.5098468271335	461.70300377959023
842	601.1984031936128	461.6570858283433
843	602.1702741702742	461.1649144506287
844	602.331091683479	460.8529477695584
845	602.9125085440875	460.1697425381636
846	603.5562003008812	460.1960025789813
847	603.9607244163212	460.08837006327735
848	604.3236927348449	459.2519666820916
849	604.597286986011	459.0606189063162
850	604.9997833152763	458.8104008667389
851	605.3032449725777	457.8905393053017
852	606.1066666666667	457.5810752688172
853	606.2881241565452	457.52654071075125
854	606.6763127187864	456.9232205367561
855	606.9743065029559	456.4818099135971
856	607.2305593451568	455.75898135516144
857	607.1175203446625	454.9064145524174
858	607.3586681974741	454.37014925373137
859	607.7501760976755	454.1190420286452
860	607.6415525114155	453.48333333333335
861	608.1747958508056	452.93952769807987
862	608.2293077091068	452.30137584625464
863	608.4155490360436	451.43357082984073
864	608.4533832929249	451.1970465065021
865	608.3748113004098	450.34806987276255
866	608.803673210893	449.2966012244036
867	608.5428280773143	448.5908443540183
868	609.0228956228956	448.186531986532
869	609.0075690115762	447.78628673196795
870	609.1404049295775	447.1124559859155
871	609.405435509022	446.90064602361326
872	609.6909991386735	446.32579672695954
873	609.264243845252	446.083939038687
874	609.2305164319249	445.6255868544601
875	609.0313975448537	444.96553352219075
876	609.1619200734956	444.337390904915
877	609.0648980486735	444.0122780092085
878	608.9010416666666	443.4139492753623
879	608.7104898975921	443.30251868253526
880	608.8156338390331	442.2663923887889
881	609.0615587846763	441.572787318362
882	608.6315359477125	440.7333877995643
883	608.2686445291235	440.0356559608057
884	608.2046281851274	439.6188247529901
885	608.5460916442048	438.9010781671159
886	607.7601655709764	438.6564402240078
887	607.5226953673374	437.95484323818437
888	607.7557980900409	437.5907230559345
889	607.3639526791927	437.0941776849919
890	607.4775981524249	436.58845265588917
891	607.8519644527596	436.15902712815716
892	607.8007354631119	435.7651114686279
893	607.6443194600674	435.11496062992126
894	607.8307003065315	434.03584060363124
895	607.6862093520057	432.9848089247567
896	607.9735396904643	432.171992011982
897	607.9021265693057	431.4611837048424
898	607.7505310361105	431.2100542836913
899	607.6047652417659	430.3975706610605
900	607.3934848839934	429.98523552847433
901	607.137641723356	429.40362811791385
902	607.0641492265696	429.0625568698817
903	606.9993235625705	428.74926719278466
904	606.6215943491422	428.42482341069626
905	606.6437012263099	427.847491638796
906	607.5110575870375	427.301948762864
907	607.581834532374	426.50809352517985
908	608.6899001109878	426.3085460599334
909	609.0753379126967	425.90405495235984
910	609.1783469150174	425.80139697322466
911	609.6108939912067	424.78114313629703
912	610.0978762696215	423.969298245614
913	610.5922850254487	423.7077417626574
914	611.2159891598916	423.3547425474255
915	611.6110645431685	423.32914221849677
916	612.228635472121	423.0126085738302
917	612.811577752554	422.2485811577753
918	612.6439195100612	421.80606590842814
919	613.0278592375366	421.51876832844573
920	613.7366548042704	421.31946345469476
921	614.2999004479841	420.4892981582877
922	614.2759138708062	419.9699549323986
923	614.4875683739433	419.0626553953257
924	614.8466780238501	418.58384035045026
925	615.3316618911175	418.34933142311365
926	615.3689003035256	418.10389913611954
927	615.5019883040935	417.77754385964914
928	615.8082124416031	417.03589869682816
929	616.0998316093337	416.4366129420255
930	616.0132227119523	415.61654135338347
931	616.3859694537924	415.0766243851929
932	616.6155704697986	414.76993288590603
933	617.0014698677119	414.39857912787846
934	617.0650365515503	413.87421225107136
935	617.4303830911492	413.3305151915456
936	617.7356475300401	412.7407209612817
937	618.1334210526315	412.37315789473683
938	618.422888015717	411.67730844793715
939	618.3167965981573	411.1878100637845
940	618.6959519572954	410.6917259786477
941	618.6819613135402	410.2453891138102
942	618.7114003590664	409.8491921005386
943	618.569132540731	409.3518273888155
944	618.7275579150579	408.86124517374515
945	619.0155545536519	408.2132551848512
946	619.4872687704026	407.64526659412405
947	619.8692810457517	407.2875816993464
948	620.5210880958323	406.4831544796606
949	620.1570680628272	406.143355771628
950	620.6349771225216	405.25673614641585
951	620.9284545241992	404.8031330371756
952	621.4298414223931	404.37842383469484
953	621.7441146366427	403.960593654043
954	621.7856377277599	403.18756698821005
955	622.441348195329	403.0552016985138
956	622.5991066443328	402.7032384142937
957	622.4900082124282	402.51929920613196
958	623.1526170798898	402.26280991735536
959	623.592297817715	401.9946084724005
960	623.7308719941705	401.29730386203545
961	623.8261077844311	400.9202395209581
962	624.2160120845922	400.96248741188316
963	624.7622685185186	400.8888888888889
964	625.048796079267	400.8791817600682
965	625.5922263109476	400.42203311867524
966	626.1053668143771	400.36903003446577
967	626.4898755794096	400.0053671627226
968	627.169951309993	399.4342684906098
969	627.681975308642	399.7093827160494
970	627.9171989051094	399.0148266423358
971	628.3533365338454	398.3706192990879
972	628.7251447876448	398.1549227799228
973	629.0856676003734	398.0688608776844
974	629.6211926211927	398.44637494637493
975	629.7845132743363	397.7225663716814
976	630.160914068079	396.47179243037374
977	630.5513657239545	396.0751752477641
978	630.7614188532556	395.39868804664724
979	630.465226679326	394.5048658912889
980	631.0571891641583	393.7832831673999
981	631.3761975729188	393.2035341707473
982	631.2802819910276	393.04422132023075
983	631.590054054054	392.3738378378378
984	632.0251770259638	391.73347757671127
985	632.5362263429555	391.15618428598737
986	632.6368078175896	390.7414495114007
987	633.005855943783	390.2397032988483
988	633.5687077616219	389.7753430268278
989	633.482410982411	389.492706992707
990	633.6389660328989	388.89062166203803
991	634.1683168316831	388.3890639063906
992	634.1047272727272	388.04872727272726
993	634.5780994629932	387.2724725659584
994	634.7147905098435	386.79808177688034
995	635.1274437020539	386.133135362534
996	635.1531667928338	385.85717890487007
997	635.3544728022687	385.2446506831658
998	635.5330634278002	384.36032388663966
999	635.9829765282435	383.79262316223884
1000	635.5989041095891	382.9767123287671
1001	636.170746092598	382.94102034797993
