frame	x	y
782	447.7613636363636	473.1302308802309
783	448.44118724807623	472.750641260535
784	449.0627306273063	472.2121771217712
785	449.22396522396525	471.58287658287657
786	449.4514401772526	471.3439807976366
787	449.8881964809384	470.90029325513194
788	450.4367773218948	470.3384930995897
789	450.902527732315	469.8476086561193
790	451.56773823191736	469.46440872560277
791	452.47546132705145	469.37612877895566
792	453.89017891130567	469.13247049866766
793	454.4233244982961	468.9079893979553
794	455.5307170364937	468.3297267559142
795	456.1834231555473	468.1403084928452
796	457.0156069364162	468.08034682080927
797	458.2004991680532	468.11564059900167
798	459.3154423470548	467.8683193086195
799	460.07461348868475	467.58615281200986
800	460.714541788035	467.52834416311896
801	461.38254747173033	467.55216556432686
802	462.38307966001184	467.7995651314489
803	463.1369678289347	467.8601425544211
804	464.03618727849283	467.97052788658834
805	464.7832354511479	468.0142374087916
806	465.28698379508626	467.9665446941976
807	466.2598942184935	467.71858471639615
808	466.78008915304605	467.0663075780089
809	467.26600038439364	467.1276186815299
810	467.7661469933185	466.34372680029696
811	468.47052480230053	465.26815240833935
812	469.26498696785404	465.4201563857515
813	469.78963061123073	465.0988901772404
814	470.8346868796246	465.24598447933585
815	472.0445389022362	465.614304195158
816	473.21926567656766	465.94059405940595
817	473.96212610286204	466.18872390789755
818	474.8835324232082	466.68110068259386
819	475.726904203115	467.2080221890335
820	475.8934512528954	467.5738050115814
821	476.6527521997135	468.0394925312052
822	476.87596427121395	468.5899309784815
823	477.83467125382265	469.049503058104
824	478.9860251547215	468.9255340387303
825	480.09979123173275	469.33611691022963
826	480.8498951781971	469.72851153039835
827	481.75197784810126	469.77195411392404
828	482.3510659493923	469.8069336521219
829	483.2019516334323	470.2537123462028
830	484.1413392141139	470.4923817161187
831	484.96001640352677	470.81546032396966
832	485.66349686622	470.73913983142427
833	486.5568950930626	471.12076988155667
834	487.6382372286779	471.2418329313747
835	488.4647268159933	471.20117228386016
836	489.0426880811496	471.1876584953508
837	489.73787846707603	471.5187380901969
838	490.4492431886983	471.7943491422805
839	491.19239904988126	471.76088677751386
840	491.6717948717949	471.7721893491124
841	492.1141033313385	471.6523040095751
842	493.0221993833505	471.43782117163414
843	493.9722051910893	471.25117514817083
844	494.60223912125053	471.1966624419096
845	495.2707679430843	470.7832182464951
846	495.96606704824205	470.4627964022894
847	497.1690509772315	469.94720934918394
848	497.97667638483966	469.5741357767597
849	498.7327333202896	469.1586773625514
850	499.3968484345843	468.5171055359735
851	500.13931214627775	468.1734871571615
852	501.2069917203312	467.60924563017477
853	501.9405602368481	467.0029606012298
854	502.4772105742935	466.482452142206
855	503.08994032395566	466.441389599318
856	503.6999556147359	466.1162893919219
857	504.1463974300138	465.9132629646627
858	504.9842746400886	464.8174972314507
859	505.45791539467945	464.00218054949846
860	506.25715506193933	463.4679624092268
861	506.70734069339534	463.1477822971141
862	507.42835904107045	462.8816205166326
863	508.4634825870647	462.1283582089552
864	509.0638342402679	461.8522394307241
865	510.49745518920116	460.8689975658331
866	511.47086247086247	459.9762237762238
867	512.2673684210527	458.9756725146199
868	512.6477713178294	457.0893895348837
869	513.0075150300602	456.9762024048096
870	513.6184699182966	456.53528101015104
871	513.7785797438883	455.8144353899884
872	513.9497767857143	455.14375
873	514.3314259555963	454.56580453192953
874	514.7093505297098	453.94725932749884
875	514.6268621423504	453.3324663040908
876	514.6536475869809	452.68978675645343
877	514.828741459114	451.66585849680405
878	515.1375715453802	450.6531071136549
879	515.545474662536	449.6671830050896
880	515.3485494880546	448.8214590443686
881	515.8258283772302	448.1187340696687
882	516.4707052841035	447.1098828211364
883	516.9006809110119	446.3402207090866
884	517.143084622384	445.07438580527753
885	516.7657845868152	444.12372330547817
886	516.7400626355095	443.19248373885813
887	516.3428428428429	441.9341841841842
888	516.2501214181642	441.03593977659057
889	516.2483580637314	440.1960593529555
890	516.2501281394157	438.9554074833419
891	515.5038013177901	438.08895083628994
892	515.3209279845336	437.31174480425324
893	514.9967121901872	436.5708143651998
894	514.9032669729454	435.815977539561
895	514.5170552147239	435.000736196319
896	513.9663416898793	433.97260909935005
897	513.4876114965313	433.1585728444004
898	513.2578992314261	432.1876601195559
899	513.0148975791434	431.1311814607904
900	513.1050179970358	430.1355070929494
901	513.0669299521929	429.3340261899813
902	513.0845891099056	428.6495881052843
903	513.0368719611021	427.52957860615885
904	512.6870932754881	426.46746203904553
905	511.98195370733623	426.0945468811299
906	511.4360726137029	425.6771422994339
907	511.4655812036274	424.77390766694145
908	510.84830025545295	423.98152878758106
909	510.992499493209	422.92012973849586
910	511.1824110671937	422.0863636363636
911	511.58261381475666	420.77864992150705
912	511.24729208738756	420.1393427574812
913	511.066356463686	419.7361925955897
914	510.9381979206777	418.8301886792453
915	510.57341576506957	417.89547913446677
916	510.69900444821013	417.11205253124336
917	510.9782367310682	416.18698645347547
918	510.9159159159159	415.3820743820744
919	511.10212079299214	414.9047948363301
920	510.9836905871389	414.0272600186393
921	511.0528802880288	413.3600360036004
922	511.0516370028565	412.8334431992969
923	510.86984052532836	412.015243902439
924	511.06636259977194	411.31060433295323
925	510.9791934791935	410.76254826254825
926	511.213390010627	409.9124335812965
927	511.35396788457064	408.75820339771934
928	512.0515081206496	408.1023201856149
929	513.5080836899667	407.08844507845936
930	514.0093552465233	406.4793931731985
931	514.9034244887904	405.8351810790835
932	515.4110073213835	405.11890936632165
933	516.4	404.32670520231216
934	517.5850842761487	403.6234126067883
935	518.0628247520076	403.16131317902693
936	518.9566106315311	402.9886415265788
937	519.3727170236754	402.33416009019163
938	520.1032772746873	402.77986200948686
939	520.6933690280066	402.5177100494234
940	521.3682366679642	402.4704165044765
941	522.1508248232522	402.1472898664572
942	522.4192738509076	402.08883738895327
943	523.1485202776763	402.56302521008405
944	523.8082089552239	402.5186567164179
945	524.6223869251236	402.3816039528696
946	525.1059712495393	402.89402875046073
947	525.965032232858	402.8915803867943
948	526.9235656144531	402.931109787572
949	527.9710958619255	402.70388854231646
950	528.7469662921349	402.58112359550563
951	529.665447504303	403.0378657487091
952	529.9847948344095	402.930431160175
953	530.5844367015098	402.3672473867596
954	531.2150797486709	402.3257612373127
955	531.6502380952381	402.1278571428571
956	531.9015799015799	401.3941983941984
957	532.4683477804045	401.1142631993696
958	533.0947546531303	400.3085166384659
959	534.0291609353508	400.9782668500688
960	534.718868474774	399.2648002333042
961	535.5777715721865	398.52611002513265
962	535.5311740890688	397.493657219973
963	536.3642437199359	396.9802244788883
964	536.6470735995981	395.84149711127856
965	537.2137000793441	394.873842898704
966	537.8062256809338	393.43994811932555
967	538.1415622500666	392.2815249266862
968	538.8866736621196	391.1833683105981
969	538.9285514149622	390.39002521714764
970	539.7200963339577	389.4139684238694
971	539.911597729116	388.6301703163017
972	540.3056248268218	387.39401496259353
973	541.4045033112583	386.57960264900663
974	541.6964816650149	385.80723488602575
975	542.0682182985554	385.1548956661316
976	542.0537634408602	384.23509286412514
977	542.4190588235294	383.6569411764706
978	542.4412946428571	382.95982142857144
979	542.7084745762712	382.25401129943504
980	543.2694382022472	381.3242696629213
981	544.1942385087905	380.328320271129
982	544.2040965618141	379.30138990490127
983	544.6190023752969	378.9097387173397
984	544.9341040462427	378.2034682080925
985	544.6899755501222	377.13080684596576
986	544.5063652896856	376.22733177448686
987	544.6905952976488	375.30265132566285
988	544.8458904109589	374.7277397260274
989	544.793480847014	373.4967880085653
990	544.8770740827296	372.812573031082
991	544.762028916805	372.1659160938611
992	544.3491990846682	371.64736842105265
993	544.0516473731077	371.113089937667
994	543.9508160564623	370.2968681076312
995	543.2470613844145	369.77644754026994
996	543.0083202158759	369.4090398021138
997	542.5498138821984	368.9787606744033
998	542.2243261305413	367.7631989307195
999	541.8201581027668	366.24184782608694
1000	541.1500553709856	365.0905315614618
1001	541.1271236086702	363.9264792032806
