frame	x	y
780	44.59418480199786	339.0404923296468
781	44.065400843881854	339.1027263875365
782	43.67055496641923	339.83810533757514
783	43.37059751182758	340.48431750481865
784	42.97447280799112	340.9853866074732
785	42.590856703803304	341.4546676911256
786	42.079440173467376	342.0559826532624
787	41.37678437265214	342.5552216378663
788	40.910973837209305	343.5763081395349
789	40.78794480755265	344.4010530137981
790	40.4735918302218	345.1638742620073
791	40.29057591623037	345.8023560209424
792	40.18755172984605	346.1291176957457
793	40.24253843834791	346.9822128429304
794	40.47764812850432	347.3123200484922
795	40.38713336574299	347.91168368173714
796	40.18710280373832	348.6788785046729
797	39.98609523809524	349.7866666666667
798	40.47552291944815	350.2392078326658
799	40.113240418118465	351.13182346109176
800	40.461194029850745	351.8143656716418
801	40.55857898715041	352.5434618291761
802	41.04544631540829	353.562556581568
803	41.17255050028318	353.8973003586936
804	41.46926567656766	355.10045379537956
805	42.00580357142857	356.52276785714287
806	42.34893617021277	357.7970884658455
807	42.55327448162595	358.72982960377743
808	42.5749888740543	359.42590120160213
809	43.09260360896292	360.3763632758279
810	43.61594061340105	361.0369212736863
811	43.81541698546289	361.30986993114004
812	44.00720487714761	362.1673748383521
813	44.23675229028202	362.7862403448895
814	44.16033210332103	363.3872693726937
815	44.463733431516935	363.6080633284242
816	44.675723049956176	364.1852760736196
817	44.432180400135636	364.83282468633433
818	44.20749279538905	365.5609425326326
819	43.98331284033023	366.17705954681185
820	43.87097361237488	366.84131028207463
821	43.86228178451772	368.09257626520895
822	43.53062913907285	368.5546357615894
823	43.925408317898636	369.2320255935343
824	44.0009770395701	369.4473212831786
825	43.837146246398916	370.7059820369429
826	43.47085754534249	370.78446909667196
827	42.97772459499264	371.3361561119293
828	42.80958431657288	372.2699219459067
829	42.334263782274945	372.8183879972087
830	41.5186170212766	374.0304964539007
831	40.91039683964805	374.55593463817564
832	39.92635024549918	375.12487725040916
833	39.34119187950229	375.07629338572366
834	38.728782568947125	375.3388694194728
835	37.94036274208423	375.39194589609593
836	37.58603645350633	376.1433426011739
837	37.09279647687952	376.9001258257314
838	36.706198608475646	377.9743833017078
839	35.93171841976914	378.7553243375061
840	35.13376429636997	379.2327200397812
841	34.06595303867403	379.7579419889503
842	33.098641765704585	380.360441426146
843	32.480000000000004	380.33159663865547
844	31.6269123783032	380.6086578581363
845	31.11017691364512	380.9809073392888
846	30.65895548545391	381.33999298983525
847	29.697616506581287	382.0458911419424
848	28.78268003646308	383.264904284412
849	27.98739106248841	383.58371963656595
850	27.412759281854626	384.3533205508105
851	26.503394433129667	384.94263408010863
852	26.288741946422515	385.4781281790437
853	25.290866194809574	386.0763397371082
854	24.891372226787183	386.51700903861956
855	24.177555593863126	386.97000517152213
856	23.462888482632543	387.3508226691042
857	23.086247939937742	388.1536348654093
858	23.040999237223495	388.83600305110605
859	22.766202783300198	389.1840954274354
860	22.01801801801802	389.82596232596234
861	21.44785407725322	390.5800429184549
862	21.24635072985403	391.22975404919015
863	20.97909210774157	392.2853644754191
864	19.51451648111766	392.1076184239249
865	18.574634146341463	392.58073170731706
866	17.920105936879274	393.47914367689253
867	17.2262502323852	394.64008179959103
868	16.42904636920385	394.7625546806649
869	16.03115365893234	395.0626318351452
870	15.315560026827633	394.54158283031524
871	14.596782654310193	394.41773037244275
872	14.077214504780805	394.3563052498647
873	13.449430070562691	394.30486701646464
874	12.85959409594096	394.19464944649445
875	12.469406392694065	394.307397260274
876	11.39177685201956	394.465314254664
877	10.832689832689834	394.3535576392719
878	9.434660684240045	394.78220228080016
879	8.514220705346986	395.46094046264693
880	6.965806715806716	395.46314496314494
881	6.062739831158864	395.69339984650804
882	5.162808065720687	395.9129947722181
883	4.809696506966978	396.06642489024625
