frame	x	y
782	228.87782034908471	394.04235845040444
783	229.48402521191045	393.6287763529667
784	230.2134994807892	393.4080996884735
785	230.95797101449276	392.73954451345753
786	231.54535422644008	392.55352019421764
787	232.07650273224044	391.89365279529216
788	232.60163766632547	391.26059365404296
789	233.03668717047452	391.4536467486819
790	233.53977777777777	390.8826666666667
791	234.11390968913094	390.39006126616744
792	234.5878436426117	389.8655498281787
793	235.28565479908391	389.41703102227774
794	235.81967863519142	388.9724261059314
795	236.4861216730038	388.6648288973384
796	236.94776119402985	388.4163393558523
797	237.7492839411877	388.0397173954554
798	238.63939160569888	387.92645360030804
799	239.04326186830016	387.42419601837673
800	239.38319751649203	387.07760962359333
801	239.98650865998178	386.55478577939834
802	240.22129399217917	386.1007820831852
803	241.02790040614516	385.8553770086527
804	241.67724058857252	385.34913051786737
805	242.19088937093275	384.74620390455533
806	242.83388769321073	384.1872432009392
807	243.6360248447205	383.9478260869565
808	244.10829307568437	383.65116747181963
809	244.4969873259921	382.8666112611677
810	244.54376199616124	382.4535508637236
811	244.92484742807324	381.9217088055798
812	245.32132817990163	381.7986647926915
813	246.05013428827215	381.55649059982096
814	246.64103032517355	381.44757033248084
815	247.11643586005832	381.2142857142857
816	247.83298097251586	381.03206483439044
817	248.33996059466236	380.97116245746014
818	248.6517331589274	380.4017331589274
819	248.86801242236024	380.3714630779848
820	249.4179004037685	380.29256393001344
821	250.17949591280654	380.045810626703
822	251.12229705778094	380.433356965615
823	251.76304858226476	380.51742821022214
824	252.51312974129547	380.5921027037541
825	252.97200331812525	380.8685192866031
826	253.5670419651996	381.3306038894575
827	254.05135463000406	381.63566518398704
828	254.3902818270165	382.10379008746355
829	254.9774877033674	382.2285281876655
830	255.3925250683683	382.3655423883318
831	255.79357052555537	382.72277406537836
832	256.01249290176037	383.071171682756
833	256.4652965566973	383.5568775914909
834	256.77240082079345	383.96853625170996
835	256.7743902439024	384.40997130559543
836	257.2388222464558	384.8776808433297
837	257.6641749205756	385.4128200336386
838	258.0434128923135	386.2206352189438
839	258.30917501927524	387.1110254433308
840	258.654976687614	388.07581593350903
841	258.97039922103215	388.57624148003896
842	259.0076213397513	389.53108704372244
843	259.4387492578666	390.0926182465862
844	259.7540812055253	390.4792800334868
845	259.829632620105	391.02583770690353
846	260.2675340516365	391.4635088432608
847	260.3346522282382	392.05664306538944
848	260.7049956933678	392.5088285960379
849	261.0071196094386	392.9292107404394
850	261.3138578358996	393.9875553680658
851	261.8407900040306	394.4361144699718
852	262.3308181096108	394.9094519459889
853	262.69167183302335	395.9307708204174
854	262.8838137472284	396.1849223946785
855	263.42838137472285	396.66917960088693
856	263.4926267281106	397.36451612903227
857	264.14115646258506	397.7769679300292
858	264.331990521327	398.481990521327
859	264.4609471857178	399.0141333994545
860	265.6677807486631	399.08578431372547
861	266.28305872412335	399.315800591466
862	266.7992618412959	399.3399630920648
863	267.40427215189874	399.3716376582278
864	267.782527495331	399.62544096285535
865	268.70094836670177	399.80842992623815
866	269.19399085564993	400.06270411495757
867	269.74568288854005	399.7649697241534
868	270.1517690875233	399.7558193668529
869	270.9496437054632	399.70736342042755
870	271.5763358778626	399.5605916030534
871	272.1710431221392	399.7094675981691
872	272.901051625239	399.3025812619503
873	273.78481308411216	398.9179906542056
874	274.41459854014596	398.54574209245743
875	275.08348581884724	397.9606587374199
876	275.9835927639882	397.7702986958351
877	275.96183035714284	396.9642857142857
878	276.4655355249205	395.8485683987275
879	276.87172887172886	395.0735735735736
880	277.3868778280543	394.58785822021116
881	277.9777479378477	394.27604066756186
882	278.3503381642512	393.9091787439614
883	278.64872856298047	393.9337670017741
884	279.2585394581861	393.15331762858267
885	279.7719298245614	392.4767441860465
886	280.54961208656596	392.266435279706
887	281.12202055543406	392.3190465777389
888	282.09032383925086	391.8977760436988
889	282.5620670286463	391.78917805654373
890	283.0162114537445	391.1318061674009
891	283.7158308751229	390.44188790560474
892	284.74897199921674	390.1282553358136
893	285.4906079579883	390.1011916784488
894	286.2614779186707	389.3847835592479
895	286.77111716621255	389.51247118004613
896	287.2857142857143	388.9648711943794
897	287.7772220959309	387.7488065469425
898	288.3694995685936	387.05241587575495
899	288.4820378837361	386.18571739603743
900	288.66996630160065	385.81381634372366
901	289.1528791565288	385.0139902676399
902	289.24588924588926	384.2829332829333
903	289.2724556861183	383.9420434176459
904	289.5373443983402	383.3651452282158
905	289.9013424248881	382.7798849350096
906	289.88923140156186	382.1954377311961
907	290.1195057727365	381.46586996151507
908	290.06208692169037	380.7574604446225
909	290.1487620216902	380.19848577859625
910	289.7175617404939	379.61622892983144
911	289.4858993902439	378.7019817073171
912	289.73647405226353	377.69543614280457
913	290.13646482635795	376.53873552983083
914	290.1423833738669	375.85805881052397
915	290.0	374.89340842720065
916	290.4088850549924	374.39292646107396
917	290.4866548042705	373.8627669039146
918	290.3351660435452	373.559489773477
919	289.9490031479538	372.8734522560336
920	289.6954124827722	372.15928332348886
921	289.96146713373173	371.31197197609725
922	289.88442521631646	370.59723939019364
923	290.22163406214037	369.48653624856155
924	290.54340317752707	368.9643103845268
925	290.3853937527497	368.50043994720636
926	290.518771331058	367.7893997189319
927	291.165023659306	367.46569400630915
928	291.265556876734	367.38644470868013
929	291.3796740172579	367.02032598274207
930	291.53901734104045	366.30821635012387
931	292.004342676668	365.7313462297671
932	291.9965663502323	365.16905675621086
933	292.1480686695279	364.45064377682405
934	292.7783516247041	364.06907682375726
935	292.87657484518473	363.52017937219733
936	293.46751792114696	362.9007616487455
937	293.86009327115255	362.5869420386409
938	294.41438588554627	362.18072834200404
939	294.95487364620936	361.66696750902526
940	295.3301075268817	360.68387096774194
941	295.99954607353607	360.7675896504766
942	296.26703726580195	360.11776816965204
943	296.7200402819738	359.787915407855
944	296.9215324728539	359.1624667076419
945	297.365990057995	358.58989229494614
946	297.8279845956354	358.443945228926
947	298.26862207216715	357.0803967081663
948	298.5309061812362	356.94298859771953
949	298.7064875078732	356.3682553012807
950	298.5136384650948	355.3312528895053
951	298.4451827242525	354.23967726625534
952	298.76216216216216	353.600705052879
953	298.87242798353907	353.25953360768176
954	299.00027487630564	352.3293018141836
955	298.86116129032257	351.7241290322581
956	298.38528711299284	351.1129928552527
957	298.872647589585	350.5282289249807
958	298.9926358557643	349.84890807516507
959	298.8715794527124	349.54296687469997
960	298.9387283236994	348.6686705202312
961	298.88719448506373	348.06120743680805
962	298.640901432182	347.8068660488627
963	298.557833655706	347.36576402321083
964	298.03034789045154	346.90932642487047
965	297.7277516462841	346.5324553151458
966	297.44534412955466	346.0156159629844
967	296.93720161586486	345.49228791773777
968	295.7911236350828	345.224022543149
969	294.7404805914972	344.7826247689464
970	294.05757976212954	344.405512554276
971	293.7923076923077	343.82307692307694
972	293.4017896115233	343.3507202095155
973	293.07117852975495	343.2709062621548
974	292.53328066363815	343.0071104088485
975	291.7479659046881	343.08678806664085
976	291.02498536014053	342.8949834081593
977	290.64887585532745	343.0549364613881
978	289.9889534883721	342.90077519379844
979	289.34549310710497	342.7840933191941
980	287.93898972228294	342.4922370435163
981	287.0158485582214	342.1107197886859
982	286.44251274918867	341.9086694483078
983	285.93283582089555	341.332881049299
984	285.49082872928176	341.3381215469613
985	284.6923402454507	341.0721540414727
986	284.2447017697182	340.8621367708106
987	283.9356725146199	341.1268400887276
988	283.2237019880332	341.3001351090523
989	282.59402241594023	341.09692818596926
990	281.8520233541373	340.32091805919066
991	281.32591050988555	340.1941727367326
992	280.61708860759495	339.69113924050635
993	280.1610650371017	338.7859013531209
994	279.63290079531185	338.257429886982
995	278.7720667967903	338.25092170895687
996	278.3068299771642	338.33547851359765
997	277.68178137651824	338.23825910931174
998	277.0047063638224	338.43114385103337
999	276.21764821745126	338.2942682686626
1000	275.4879446640316	338.04683794466405
1001	274.74402730375425	337.48485494880543
