frame	x	y
864	812.8087986463621	207.27636773829667
865	813.3778185631883	207.22968012585213
866	813.9499862599615	207.4569936795823
867	814.3479408658923	207.38067581837382
868	815.1803471609297	208.44924977934687
869	816.0242005185826	208.68078363583982
870	816.6129300776914	207.94783573806882
877	819.4477441462021	209.11336379211878
878	819.1807580174927	209.45160349854228
879	819.5451181326501	209.11727867919157
880	819.6002199615067	209.32279351113556
881	819.9031988873435	209.35966620305982
882	820.5429544264013	209.24620220010476
883	821.0063055316709	209.43393522499284
884	821.4223602484471	210.24906832298137
885	822.0618672665917	209.57902137232847
886	822.4588960657663	210.43041691133294
887	822.2049885321101	210.51920871559633
888	822.7336784584412	210.94276675294793
893	825.4239686841313	212.98072869617585
895	826.0170268500327	212.80943025540276
896	826.0784485272674	213.06707494896472
897	826.1379207625856	213.28358653559727
898	826.5333333333333	213.42911208151384
899	826.8241256969083	214.06512924480487
900	826.9884944920441	213.93953488372094
901	827.2743528155858	213.87349879903923
902	827.779730843175	213.80087887942872
903	827.9531085353003	214.00790305584826
904	827.858215420156	213.50274328616806
905	828.3245014245015	214.3051282051282
906	829.2540261318749	214.1409905803707
907	829.494433342849	214.47416500142734
908	829.3366106080207	215.17490297542045
909	830.1002071465562	214.5422061108234
910	830.6773444753946	214.55733519034354
911	830.8968994202168	215.55633980337788
912	831.3145330535152	215.94805876180482
913	831.619461581604	216.00140213123947
914	832.2055281882868	216.55090311986865
915	832.5681453768038	216.74692677712454
916	833.1491341431895	217.1509433962264
917	833.6877792378449	217.1742444152431
918	833.9735614307932	217.4696734059098
919	834.1830601092896	217.30675608544462
920	834.7588721438989	217.96378220709772
921	834.9547218628719	218.1353169469599
922	835.59117564926	218.42111142139066
923	835.8714168714168	218.96723996723998
924	835.6039735099338	219.10066225165562
925	835.0896313975073	219.3145054362238
926	835.1676646706587	219.34059880239522
927	835.7488104182319	219.6701728024042
928	835.9327069578467	220.04748603351956
929	836.8151285930409	220.19394856278367
930	837.7317890886925	220.59158793050898
932	838.8011487964989	220.9699124726477
933	838.8855835240274	222.06435926773455
934	839.2346817370612	221.96430696014278
935	839.7901855929538	222.02044668134633
940	842.1423776223776	224.34013986013986
941	842.6665797025828	224.3840333942082
942	843.1064769381746	225.37634936211973
943	843.7826561221707	226.5887646577584
944	843.7453090507727	226.79442604856513
948	845.5050818746471	228.444099378882
950	845.4960147148988	228.48804414469652
951	845.6740515933233	228.39089529590288
952	846.7012820512821	228.31666666666666
953	846.8114302291848	228.86829126776908
954	847.551543389633	229.20792079207922
955	847.770332187858	229.38430698739978
956	847.729253981559	229.4576697401509
957	847.8356058657062	230.10779521481862
958	848.5799732977304	229.3708945260347
959	849.0932657086503	229.5643843336151
960	849.0499714448887	230.1781838949172
961	849.2871144422023	230.48400115307004
962	849.1220592305564	231.20869083863826
963	849.4410228210063	231.26230409678305
964	849.5728467153285	232.05605839416057
965	849.499847421422	232.7665547757095
966	850.0028382213812	232.50898770104067
971	850.6317100166021	235.44023242944107
972	850.6147475287203	235.54528453112476
973	849.9809212319433	235.54865085854456
974	849.8989374262102	235.9775678866588
975	849.7647190008921	236.24308652988404
976	850.4940221069253	236.48409654861268
977	850.7115789473684	236.88023391812865
978	850.6922544951591	236.89326878745965
979	850.5377869486716	237.4224916172298
980	850.4998683170925	238.16565709770873
981	850.663852242744	238.8137203166227
982	850.8838127467569	239.12549351381838
983	850.6982733391865	239.69417617793385
984	850.4120418848167	240.17041884816754
985	850.1662337662337	240.75324675324674
986	850.6816189739624	240.8419695797886
987	850.6139667705088	241.0913811007269
988	850.5780739250691	241.8566758863465
989	850.6099672437997	242.40758072063642
990	850.4643985419198	243.12904009720535
991	850.2507183908046	243.72341954022988
992	850.1321503618958	243.80714452486575
993	850.554569441113	244.221635883905
994	850.75	244.93253536452667
995	850.8238829370264	245.53122550300498
996	850.5138289774169	246.12230398376047
997	851.0285789197693	246.56816990036708
998	851.7602959309495	247.1980271270037
999	851.9015348288076	247.3608028335301
1000	851.7218788627936	247.69196538936959
1001	851.3353154084798	248.19519131334022
